id,book,par_num,level,class,title,text
NULL,p77,93,100,bodytext,,21. Cakkhundriyañca  upalabbhati saccikaṭṭhaparamatthena…pe… sotindriyañca upalabbhati… ghānindriyañca upalabbhati… jivhindriyañca upalabbhati… kāyindriyañca upalabbhati  … manindriyañca upalabbhati… jīvitindriyañca upalabbhati… itthindriyañca upalabbhati… purisindriyañca upalabbhati… sukhindriyañca upalabbhati… dukkhindriyañca upalabbhati… somanassindriyañca upalabbhati… domanassindriyañca upalabbhati… upekkhindriyañca upalabbhati… saddhindriyañca upalabbhati… vīriyindriyañca upalabbhati… satindriyañca upalabbhati… samādhindriyañca upalabbhati… paññindriyañca upalabbhati… anaññātaññassāmītindriyañca upalabbhati… aññindriyañca upalabbhati… aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthenāti? Āmantā. Aññaṃ aññātāvindriyaṃ añño puggaloti? Na hevaṃ vattabbe.
NULL,p77,94,100,bodytext,,"Ājānāhi  niggahaṃ. Hañci puggalo upalabbhati saccikaṭṭhaparamatthena, aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe – ‘‘aññaṃ aññātāvindriyaṃ añño puggalo’’ti. Yaṃ tattha vadesi – ‘‘vattabbe kho – ‘puggalo upalabbhati saccikaṭṭhaparamatthena, aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthena,’ no ca vattabbe – ‘aññaṃ aññātāvindriyaṃ añño puggalo’’’ti micchā."
NULL,p77,95,100,bodytext,,"No ce pana vattabbe – ‘‘aññaṃ aññātāvindriyaṃ  añño puggalo’’ti, no ca vata re vattabbe – ‘‘puggalo upalabbhati saccikaṭṭhaparamatthena, aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthenā’’ti. Yaṃ tattha vadesi – ‘‘vattabbe kho – ‘puggalo upalabbhati saccikaṭṭhaparamatthena, aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthena,’ no ca vattabbe – ‘aññaṃ aññātāvindriyaṃ añño puggalo’’’ti micchā…pe…."
NULL,p77,96,100,bodytext,,"22. [pu. pa. mātikā 4.24; a. ni. 4.95-96] Puggalo nupalabbhati saccikaṭṭhaparamatthenāti? Āmantā. Vuttaṃ bhagavatā – ‘‘atthi puggalo attahitāya paṭipanno,’’ rūpañca upalabbhati saccikaṭṭhaparamatthenāti? Āmantā. Aññaṃ rūpaṃ añño puggaloti? Na hevaṃ vattabbe."
NULL,p77,97,100,bodytext,,"Ājānāhi paṭikammaṃ. Hañci vuttaṃ bhagavatā – ‘‘atthi puggalo attahitāya paṭipanno,’’ rūpañca upalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe – ‘‘aññaṃ rūpaṃ añño puggalo’’ti. Yaṃ tattha vadesi – ‘‘vattabbe kho – ‘vuttaṃ bhagavatā – atthi puggalo attahitāya  paṭipanno, rūpañca upalabbhati saccikaṭṭhaparamatthena,’ no ca vattabbe – ‘aññaṃ rūpaṃ añño puggalo’’’ti micchā."
NULL,p77,98,100,bodytext,,"No  ce pana vattabbe – ‘‘aññaṃ rūpaṃ añño puggalo’’ti, no ca vata re vattabbe – ‘‘vuttaṃ bhagavatā – ‘atthi puggalo attahitāya paṭipanno,’ rūpañca upalabbhati saccikaṭṭhaparamatthenā’’ti. Yaṃ tattha vadesi – ‘‘vattabbe kho – ‘vuttaṃ bhagavatā – atthi puggalo attahitāya paṭipanno, rūpañca upalabbhati  saccikaṭṭhaparamatthena,’ no ca vattabbe – ‘aññaṃ rūpaṃ añño puggalo’’’ti micchā…pe…."
NULL,p77,99,100,bodytext,,"23. Puggalo  nupalabbhati saccikaṭṭhaparamatthenāti? Āmantā. Vuttaṃ bhagavatā – ‘‘atthi puggalo attahitāya paṭipanno,’’ vedanā ca upalabbhati…pe… saññā ca upalabbhati…pe… saṅkhārā ca upalabbhanti…pe… viññāṇañca upalabbhati saccikaṭṭhaparamatthenāti? Āmantā. Aññaṃ viññāṇaṃ añño puggaloti? Na hevaṃ vattabbe."
NULL,p77,100,100,bodytext,,"Ājānāhi paṭikammaṃ. Hañci vuttaṃ bhagavatā – ‘‘atthi puggalo attahitāya paṭipanno,’’ viññāṇañca upalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe – ‘‘aññaṃ viññāṇaṃ añño puggalo’’ti. Yaṃ tattha vadesi – ‘‘vattabbe kho – ‘vuttaṃ bhagavatā – atthi puggalo attahitāya paṭipanno, viññāṇañca upalabbhati saccikaṭṭhaparamatthena,’ no ca vattabbe – ‘aññaṃ viññāṇaṃ añño puggalo’’’ti micchā."
NULL,p77,101,100,bodytext,,"No ce pana vattabbe – ‘‘aññaṃ viññāṇaṃ añño puggalo’’ti, no ca vata re vattabbe – ‘‘vuttaṃ bhagavatā – ‘atthi puggalo attahitāya paṭipanno,’ viññāṇañca upalabbhati saccikaṭṭhaparamatthenā’’ti. Yaṃ tattha vadesi – ‘‘vattabbe kho – ‘vuttaṃ bhagavatā – atthi puggalo attahitāya paṭipanno,’ viññāṇañca upalabbhati saccikaṭṭhaparamatthena, no ca vattabbe – ‘aññaṃ viññāṇaṃ añño puggalo’’’ti micchā…pe…."
NULL,p77,102,100,bodytext,,"24. Puggalo nupalabbhati saccikaṭṭhaparamatthenāti? Āmantā. Vuttaṃ bhagavatā – ‘‘atthi puggalo  attahitāya paṭipanno,’’ cakkhāyatanañca upalabbhati  saccikaṭṭhaparamatthena…pe… sotāyatanañca upalabbhati…pe… dhammāyatanañca upalabbhati saccikaṭṭhaparamatthena…pe…."
NULL,p77,103,100,bodytext,,25. Cakkhudhātu ca upalabbhati saccikaṭṭhaparamatthena…pe… kāyadhātu ca upalabbhati…pe… rūpadhātu ca upalabbhati…pe… phoṭṭhabbadhātu ca upalabbhati…pe… cakkhuviññāṇadhātu ca upalabbhati…pe… manoviññāṇadhātu ca upalabbhati…pe… dhammadhātu ca upalabbhati saccikaṭṭhaparamatthena…pe….
NULL,p77,104,100,bodytext,,26. Cakkhundriyañca upalabbhati saccikaṭṭhaparamatthena…pe… sotindriyañca upalabbhati saccikaṭṭhaparamatthena…pe… aññindriyañca [aññātāvindriyañca (bahūsu)] upalabbhati saccikaṭṭhaparamatthena…pe….
NULL,p77,105,100,bodytext,,"27. Puggalo  nupalabbhati saccikaṭṭhaparamatthenāti? Āmantā. Vuttaṃ bhagavatā – ‘‘atthi puggalo attahitāya paṭipanno,’’ aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthenāti? Āmantā. Aññaṃ aññātāvindriyaṃ añño puggaloti? Na hevaṃ vattabbe."
NULL,p77,106,100,bodytext,,"Ājānāhi paṭikammaṃ. Hañci vuttaṃ bhagavatā – ‘‘atthi puggalo attahitāya paṭipanno,’’ aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe – ‘‘aññaṃ aññātāvindriyaṃ añño puggalo’’ti. Yaṃ tattha vadesi – ‘‘vattabbe kho – ‘vuttaṃ bhagavatā – atthi puggalo attahitāya paṭipanno, aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthena,’ no ca vattabbe – ‘aññaṃ aññātāvindriyaṃ añño puggalo’’’ti micchā."
NULL,p77,107,100,bodytext,,"No ce pana vattabbe – ‘‘aññaṃ aññātāvindriyaṃ añño  puggalo’’ti, no ca vata re vattabbe – ‘‘vuttaṃ bhagavatā – ‘atthi puggalo attahitāya paṭipanno,’ aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthenā’’ti. Yaṃ tattha vadesi – ‘‘vattabbe kho – ‘vuttaṃ bhagavatā – atthi puggalo attahitāya paṭipanno, aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthena,’ no ca vattabbe – ‘aññaṃ aññātāvindriyaṃ añño puggalo’’’ti micchā…pe…."
NULL,p77,108,100,centered,,Suddhikasaṃsandanā.
NULL,p77,109,3,title,6. Opammasaṃsandanaṃ,6. Opammasaṃsandanaṃ
NULL,p77,110,100,bodytext,,"28. Rūpaṃ  upalabbhati saccikaṭṭhaparamatthena, vedanā ca upalabbhati saccikaṭṭhaparamatthena, aññaṃ rūpaṃ aññā vedanāti? Āmantā. Puggalo upalabbhati saccikaṭṭhaparamatthena, rūpañca upalabbhati saccikaṭṭhaparamatthenāti? Āmantā. Aññaṃ rūpaṃ añño puggaloti? Na hevaṃ vattabbe."
NULL,p77,111,100,bodytext,,"Ājānāhi niggahaṃ. Hañci rūpaṃ upalabbhati saccikaṭṭhaparamatthena, vedanā ca upalabbhati saccikaṭṭhaparamatthena, aññaṃ rūpaṃ aññā vedanā, puggalo upalabbhati saccikaṭṭhaparamatthena, rūpañca upalabbhati saccikaṭṭhaparamatthena; tena vata re vattabbe – ‘‘aññaṃ rūpaṃ añño puggalo’’ti. Yaṃ tattha vadesi – ‘‘vattabbe kho – ‘rūpaṃ upalabbhati saccikaṭṭhaparamatthena, vedanā ca upalabbhati saccikaṭṭhaparamatthena, aññaṃ rūpaṃ aññā vedanā, puggalo upalabbhati saccikaṭṭhaparamatthena, rūpañca  upalabbhati saccikaṭṭhaparamatthena,’ no ca vattabbe – ‘aññaṃ rūpaṃ añño puggalo’’’ti micchā."
NULL,p77,112,100,bodytext,,"No  ce pana vattabbe  – ‘‘aññaṃ rūpaṃ añño puggalo’’ti, no ca vata re vattabbe – ‘‘rūpaṃ upalabbhati saccikaṭṭhaparamatthena, vedanā ca upalabbhati saccikaṭṭhaparamatthena, aññaṃ rūpaṃ aññā vedanā, puggalo upalabbhati saccikaṭṭhaparamatthena, rūpañca upalabbhati saccikaṭṭhaparamatthenā’’ti. Yaṃ tattha vadesi – ‘‘vattabbe kho – ‘rūpaṃ upalabbhati saccikaṭṭhaparamatthena, vedanā ca upalabbhati saccikaṭṭhaparamatthena, aññaṃ rūpaṃ aññā vedanā, puggalo upalabbhati saccikaṭṭhaparamatthena, rūpañca upalabbhati saccikaṭṭhaparamatthena,’ no ca vattabbe – ‘aññaṃ rūpaṃ añño puggalo’’’ti micchā…pe…."
NULL,p77,113,100,bodytext,,"29. Rūpaṃ upalabbhati saccikaṭṭhaparamatthena, saññā ca upalabbhati…pe… saṅkhārā ca upalabbhanti…pe… viññāṇañca upalabbhati saccikaṭṭhaparamatthena, aññaṃ rūpaṃ aññaṃ viññāṇanti? Āmantā. Puggalo upalabbhati saccikaṭṭhaparamatthena, rūpañca upalabbhati saccikaṭṭhaparamatthenāti? Āmantā. Aññaṃ rūpaṃ añño puggaloti? Na hevaṃ vattabbe."
NULL,p77,114,100,bodytext,,"Ājānāhi  niggahaṃ. Hañci rūpaṃ upalabbhati saccikaṭṭhaparamatthena, viññāṇañca upalabbhati saccikaṭṭhaparamatthena, aññaṃ rūpaṃ aññaṃ viññāṇaṃ, puggalo upalabbhati saccikaṭṭhaparamatthena, rūpañca upalabbhati saccikaṭṭhaparamatthena; tena vata re vattabbe – ‘‘aññaṃ rūpaṃ añño puggalo’’ti. Yaṃ tattha vadesi – ‘‘vattabbe kho – ‘rūpaṃ upalabbhati saccikaṭṭhaparamatthena, viññāṇañca upalabbhati saccikaṭṭhaparamatthena, aññaṃ rūpaṃ aññaṃ viññāṇaṃ, puggalo upalabbhati saccikaṭṭhaparamatthena, rūpañca upalabbhati saccikaṭṭhaparamatthena,’ no ca vattabbe – ‘aññaṃ rūpaṃ añño puggalo’’’ti micchā."
NULL,p77,115,100,bodytext,,"No ce pana vattabbe – ‘‘aññaṃ rūpaṃ añño puggalo’’ti, no ca vata re vattabbe – ‘‘rūpaṃ upalabbhati saccikaṭṭhaparamatthena, viññāṇañca upalabbhati saccikaṭṭhaparamatthena, aññaṃ rūpaṃ aññaṃ viññāṇaṃ, puggalo upalabbhati saccikaṭṭhaparamatthena, rūpañca upalabbhati saccikaṭṭhaparamatthenā’’ti. Yaṃ tattha vadesi – ‘‘vattabbe kho – ‘rūpaṃ upalabbhati saccikaṭṭhaparamatthena, viññāṇañca upalabbhati saccikaṭṭhaparamatthena, aññaṃ rūpaṃ aññaṃ viññāṇaṃ, puggalo upalabbhati saccikaṭṭhaparamatthena, rūpañca upalabbhati  saccikaṭṭhaparamatthena,’ no ca vattabbe – ‘aññaṃ rūpaṃ añño puggalo’’’ti micchā…pe…."
NULL,p77,116,100,bodytext,,"30. Vedanā upalabbhati saccikaṭṭhaparamatthena, saññā ca upalabbhati…pe… saṅkhārā ca upalabbhanti…pe… viññāṇañca upalabbhati…pe… rūpañca upalabbhati saccikaṭṭhaparamatthena…pe…."
NULL,p77,117,100,bodytext,,"31. Saññā upalabbhati saccikaṭṭhaparamatthena, saṅkhārā ca upalabbhanti…pe… viññāṇañca upalabbhati…pe… rūpañca upalabbhati…pe… vedanā ca upalabbhati saccikaṭṭhaparamatthena…pe…."
NULL,p77,118,100,bodytext,,"32. Saṅkhārā upalabbhanti saccikaṭṭhaparamatthena, viññāṇañca upalabbhati…pe… rūpañca upalabbhati…pe… vedanā ca upalabbhati…pe… saññā  ca upalabbhati saccikaṭṭhaparamatthena…pe…."
NULL,p77,119,100,bodytext,,"33. Viññāṇaṃ  upalabbhati saccikaṭṭhaparamatthena, rūpañca upalabbhati…pe… vedanā ca upalabbhati…pe… saññā ca upalabbhati…pe… saṅkhārā ca upalabbhanti saccikaṭṭhaparamatthena, aññaṃ viññāṇaṃ aññe saṅkhārāti? Āmantā. Puggalo upalabbhati saccikaṭṭhaparamatthena, viññāṇañca upalabbhati saccikaṭṭhaparamatthenāti? Āmantā. Aññaṃ viññāṇaṃ añño puggaloti? Na hevaṃ vattabbe."
NULL,p77,120,100,bodytext,,"Ājānāhi  niggahaṃ. Hañci viññāṇaṃ upalabbhati saccikaṭṭhaparamatthena, saṅkhārā ca upalabbhanti saccikaṭṭhaparamatthena, aññaṃ viññāṇaṃ aññe saṅkhārā, puggalo upalabbhati saccikaṭṭhaparamatthena, viññāṇañca upalabbhati saccikaṭṭhaparamatthena; tena vata re vattabbe – ‘‘aññaṃ viññāṇaṃ añño puggalo’’ti. Yaṃ tattha vadesi – ‘‘vattabbe kho – ‘viññāṇaṃ upalabbhati saccikaṭṭhaparamatthena, saṅkhārā ca upalabbhanti saccikaṭṭhaparamatthena, aññaṃ viññāṇaṃ aññe saṅkhārā, puggalo upalabbhati saccikaṭṭhaparamatthena, viññāṇañca upalabbhati saccikaṭṭhaparamatthena,’ no ca vattabbe – ‘aññaṃ viññāṇaṃ añño puggalo’’’ti micchā."
NULL,p77,121,100,bodytext,,"No ce pana vattabbe – ‘‘aññaṃ viññāṇaṃ añño puggalo’’ti, no ca vata re vattabbe – ‘‘viññāṇaṃ upalabbhati saccikaṭṭhaparamatthena, saṅkhārā ca upalabbhanti saccikaṭṭhaparamatthena, aññaṃ viññāṇaṃ aññe saṅkhārā, puggalo upalabbhati saccikaṭṭhaparamatthena, viññāṇañca  upalabbhati saccikaṭṭhaparamatthenā’’ti. Yaṃ tattha vadesi  – ‘‘vattabbe kho – ‘viññāṇaṃ upalabbhati saccikaṭṭhaparamatthena, saṅkhārā ca upalabbhanti saccikaṭṭhaparamatthena, aññaṃ viññāṇaṃ aññe saṅkhārā, puggalo upalabbhati saccikaṭṭhaparamatthena, viññāṇañca upalabbhati saccikaṭṭhaparamatthena,’ no ca vattabbe – ‘aññaṃ viññāṇaṃ añño puggalo’’’ti micchā…pe…."
NULL,p77,122,100,bodytext,,"34. Cakkhāyatanaṃ upalabbhati saccikaṭṭhaparamatthena, sotāyatanañca upalabbhati…pe… dhammāyatanañca upalabbhati saccikaṭṭhaparamatthena…pe… sotāyatanaṃ upalabbhati…pe… dhammāyatanaṃ upalabbhati saccikaṭṭhaparamatthena, cakkhāyatanañca upalabbhati…pe… manāyatanañca upalabbhati saccikaṭṭhaparamatthena…pe…."
NULL,p77,123,100,bodytext,,"35. Cakkhudhātu  upalabbhati saccikaṭṭhaparamatthena, sotadhātu ca upalabbhati…pe… dhammadhātu ca upalabbhati saccikaṭṭhaparamatthena…pe… sotadhātu upalabbhati…pe… dhammadhātu upalabbhati saccikaṭṭhaparamatthena, cakkhudhātu ca upalabbhati…pe… manoviññāṇadhātu ca upalabbhati saccikaṭṭhaparamatthena…pe…."
NULL,p77,124,100,bodytext,,"36. Cakkhundriyaṃ  upalabbhati saccikaṭṭhaparamatthena, sotindriyañca upalabbhati…pe… aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthena…pe… sotindriyaṃ  upalabbhati…pe… aññātāvindriyaṃ upalabbhati saccikaṭṭhaparamatthena…pe… cakkhundriyañca upalabbhati…pe… aññindriyañca upalabbhati saccikaṭṭhaparamatthena, aññaṃ aññātāvindriyaṃ aññaṃ aññindriyanti? Āmantā. Puggalo upalabbhati saccikaṭṭhaparamatthena, aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthenāti? Āmantā. Aññaṃ aññātāvindriyaṃ añño puggaloti? Na hevaṃ vattabbe."
NULL,p77,125,100,bodytext,,"Ājānāhi niggahaṃ. Hañci aññātāvindriyaṃ upalabbhati saccikaṭṭhaparamatthena, aññindriyañca upalabbhati saccikaṭṭhaparamatthena, aññaṃ aññātāvindriyaṃ aññaṃ aññindriyaṃ, puggalo upalabbhati saccikaṭṭhaparamatthena, aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthena; tena vata re vattabbe – ‘‘aññaṃ aññātāvindriyaṃ añño puggalo’’ti. Yaṃ tattha vadesi – ‘‘vattabbe kho – ‘aññātāvindriyaṃ upalabbhati saccikaṭṭhaparamatthena, aññindriyañca upalabbhati saccikaṭṭhaparamatthena, aññaṃ aññātāvindriyaṃ aññaṃ aññindriyaṃ, puggalo upalabbhati saccikaṭṭhaparamatthena, aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthena,’ no ca vattabbe – ‘aññaṃ aññātāvindriyaṃ añño puggalo’’’ti micchā."
NULL,p77,126,100,bodytext,,"No  ce pana vattabbe – ‘‘aññaṃ aññātāvindriyaṃ añño puggalo’’ti, no ca vata re vattabbe – ‘‘aññātāvindriyaṃ upalabbhati saccikaṭṭhaparamatthena, aññindriyañca upalabbhati saccikaṭṭhaparamatthena, aññaṃ aññātāvindriyaṃ aññaṃ aññindriyaṃ, puggalo upalabbhati saccikaṭṭhaparamatthena, aññātāvindriyañca  upalabbhati saccikaṭṭhaparamatthenā’’ti. Yaṃ tattha vadesi – ‘‘vattabbe kho – ‘aññātāvindriyaṃ upalabbhati saccikaṭṭhaparamatthena, aññindriyañca upalabbhati saccikaṭṭhaparamatthena, aññaṃ aññātāvindriyaṃ aññaṃ aññindriyaṃ, puggalo upalabbhati  saccikaṭṭhaparamatthena, aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthena,’ no ca vattabbe – ‘aññaṃ aññātāvindriyaṃ añño puggalo’’’ti micchā…pe…."
NULL,p77,127,100,bodytext,,"37. Rūpaṃ upalabbhati saccikaṭṭhaparamatthena, vedanā ca upalabbhati saccikaṭṭhaparamatthena, aññaṃ rūpaṃ aññā vedanāti? Āmantā. Vuttaṃ  bhagavatā – ‘‘atthi puggalo attahitāya paṭipanno,’’ rūpañca upalabbhati saccikaṭṭhaparamatthenāti? Āmantā. Aññaṃ rūpaṃ añño puggaloti? Na hevaṃ vattabbe."
NULL,p77,128,100,bodytext,,"Ājānāhi paṭikammaṃ. Hañci rūpaṃ upalabbhati saccikaṭṭhaparamatthena, vedanā ca upalabbhati saccikaṭṭhaparamatthena, aññaṃ rūpaṃ aññā vedanā, vuttaṃ bhagavatā – ‘‘atthi puggalo attahitāya paṭipanno,’’ rūpañca upalabbhati saccikaṭṭhaparamatthena; tena vata re vattabbe – aññaṃ rūpaṃ añño puggaloti. Yaṃ tattha vadesi – ‘‘vattabbe kho – ‘rūpaṃ upalabbhati saccikaṭṭhaparamatthena, vedanā ca upalabbhati saccikaṭṭhaparamatthena, aññaṃ rūpaṃ aññā vedanā, vuttaṃ bhagavatā – atthi puggalo attahitāya paṭipanno, rūpañca upalabbhati saccikaṭṭhaparamatthena,’ no ca vattabbe – ‘aññaṃ rūpaṃ añño puggalo’’’ti micchā."
NULL,p77,129,100,bodytext,,"No ce pana vattabbe – ‘‘aññaṃ rūpaṃ añño puggalo’’ti, no ca vata re vattabbe  – ‘‘rūpaṃ upalabbhati saccikaṭṭhaparamatthena, vedanā ca upalabbhati saccikaṭṭhaparamatthena, aññaṃ rūpaṃ aññā vedanā, vuttaṃ bhagavatā – ‘atthi puggalo attahitāya paṭipanno,’ rūpañca upalabbhati saccikaṭṭhaparamatthenā’’ti. Yaṃ tattha vadesi – ‘‘vattabbe kho – ‘rūpaṃ upalabbhati saccikaṭṭhaparamatthena, vedanā ca upalabbhati saccikaṭṭhaparamatthena, aññaṃ rūpaṃ aññā vedanā, vuttaṃ bhagavatā – atthi puggalo attahitāya paṭipanno, rūpañca upalabbhati saccikaṭṭhaparamatthena,’ no ca vattabbe – ‘aññaṃ rūpaṃ añño puggalo’’’ti micchā…pe…."
NULL,p77,130,100,bodytext,,"38. Rūpaṃ  upalabbhati saccikaṭṭhaparamatthena, saññā ca upalabbhati… saṅkhārā ca upalabbhanti… viññāṇañca upalabbhati saccikaṭṭhaparamatthena…pe…."
NULL,p77,131,100,bodytext,,"39. Vedanā  upalabbhati saccikaṭṭhaparamatthena, saññā ca upalabbhati… saṅkhārā ca upalabbhanti… viññāṇañca upalabbhati… rūpañca upalabbhati saccikaṭṭhaparamatthena…pe…."
NULL,p77,132,100,bodytext,,"40. Saññā upalabbhati saccikaṭṭhaparamatthena, saṅkhārā ca  upalabbhanti… viññāṇañca upalabbhati… rūpañca upalabbhati… vedanā ca upalabbhati saccikaṭṭhaparamatthena…pe…."
NULL,p77,133,100,bodytext,,"41. Saṅkhārā upalabbhanti saccikaṭṭhaparamatthena, viññāṇañca upalabbhati… rūpañca upalabbhati… vedanā ca upalabbhati… saññā ca upalabbhati saccikaṭṭhaparamatthena…pe…."
NULL,p77,134,100,bodytext,,"42. Viññāṇaṃ  upalabbhati saccikaṭṭhaparamatthena, rūpañca upalabbhati… vedanā ca upalabbhati… saññā ca upalabbhati… saṅkhārā ca upalabbhanti saccikaṭṭhaparamatthena…pe…."
