id,book,par_num,level,class,title,text
NULL,p171,540,100,bodytext,,"207. ‘‘Yo, bhikkhave, maggo yā paṭipadā taṇhakkhayāya saṃvattati, taṃ maggaṃ taṃ paṭipadaṃ bhāvetha. Katamo ca, bhikkhave, maggo katamā ca paṭipadā taṇhakkhayāya saṃvattati? Yadidaṃ – satta bojjhaṅgā. Katame satta? Satisambojjhaṅgo…pe… upekkhāsambojjhaṅgo’’ti. Evaṃ vutte āyasmā udāyī bhagavantaṃ etadavoca – ‘‘kathaṃ bhāvitā nu kho, bhante, satta bojjhaṅgā, kathaṃ bahulīkatā taṇhakkhayāya saṃvattantī’’ti?"
NULL,p171,541,100,bodytext,,"‘‘Idha, udāyi, bhikkhu satisambojjhaṅgaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ vipulaṃ mahaggataṃ appamāṇaṃ abyāpajjaṃ [abyāpajjhaṃ (sī. syā. pī.)]. Tassa satisambojjhaṅgaṃ bhāvayato vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ vipulaṃ mahaggataṃ appamāṇaṃ abyāpajjaṃ taṇhā pahīyati. Taṇhāya pahānā kammaṃ pahīyati. Kammassa pahānā dukkhaṃ pahīyati…pe… upekkhāsambojjhaṅgaṃ bhāveti vivekanissitaṃ virāganissitaṃ  nirodhanissitaṃ vossaggapariṇāmiṃ vipulaṃ mahaggataṃ appamāṇaṃ abyāpajjaṃ. Tassa upekkhāsambojjhaṅgaṃ bhāvayato vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ vipulaṃ mahaggataṃ appamāṇaṃ abyāpajjaṃ taṇhā pahīyati  taṇhāya pahānā kammaṃ pahīyati. Kammassa pahānā dukkhaṃ pahīyati. Iti kho, udāyi, taṇhakkhayā kammakkhayo, kammakkhayā dukkhakkhayo’’ti. Chaṭṭhaṃ."
NULL,p171,542,4,subhead,"7. Taṇhānirodhasuttaṃ","7. Taṇhānirodhasuttaṃ"
NULL,p171,543,100,bodytext,,"208. ‘‘Yo, bhikkhave, maggo yā paṭipadā taṇhānirodhāya saṃvattati, taṃ maggaṃ taṃ paṭipadaṃ bhāvetha. Katamo ca, bhikkhave, maggo katamā ca paṭipadā taṇhānirodhāya saṃvattati? Yadidaṃ – satta bojjhaṅgā. Katame satta? Satisambojjhaṅgo…pe… upekkhāsambojjhaṅgo. Kathaṃ bhāvitā, ca bhikkhave, satta bojjhaṅgā kathaṃ bahulīkatā taṇhānirodhāya saṃvattanti?"
NULL,p171,544,100,bodytext,,"‘‘Idha, bhikkhave, bhikkhu satisambojjhaṅgaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ…pe… upekkhāsambojjhaṅgaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ. Evaṃ bhāvitā kho, bhikkhave, satta bojjhaṅgā evaṃ bahulīkatā taṇhānirodhāya saṃvattantī’’ti. Sattamaṃ."
NULL,p171,545,4,subhead,"8. Nibbedhabhāgiyasuttaṃ","8. Nibbedhabhāgiyasuttaṃ"
NULL,p171,546,100,bodytext,,"209. ‘‘Nibbedhabhāgiyaṃ vo, bhikkhave, maggaṃ desessāmi; taṃ suṇātha. Katamo ca, bhikkhave, nibbedhabhāgiyo maggo? Yadidaṃ – satta bojjhaṅgā. Katame satta? Satisambojjhaṅgo…pe… upekkhāsambojjhaṅgo’’ti. Evaṃ vutte āyasmā udāyī bhagavantaṃ etadavoca – ‘‘kathaṃ bhāvitā nu kho, bhante, satta bojjhaṅgā kathaṃ bahulīkatā nibbedhāya saṃvattantī’’ti?"
NULL,p171,547,100,bodytext,,"‘‘Idha, udāyi, bhikkhu satisambojjhaṅgaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ vipulaṃ mahaggataṃ appamāṇaṃ  abyāpajjaṃ. So satisambojjhaṅgaṃ bhāvitena cittena anibbiddhapubbaṃ appadālitapubbaṃ lobhakkhandhaṃ nibbijjhati padāleti; anibbiddhapubbaṃ appadālitapubbaṃ  dosakkhandhaṃ nibbijjhati padāleti; anibbiddhapubbaṃ appadālitapubbaṃ mohakkhandhaṃ nibbijjhati padāleti…pe… upekkhāsambojjhaṅgaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ  vossaggapariṇāmiṃ vipulaṃ mahaggataṃ appamāṇaṃ abyāpajjaṃ. So upekkhāsambojjhaṅgaṃ bhāvitena cittena anibbiddhapubbaṃ appadālitapubbaṃ lobhakkhandhaṃ nibbijjhati padāleti; anibbiddhapubbaṃ appadālitapubbaṃ dosakkhandhaṃ nibbijjhati padāleti; anibbiddhapubbaṃ appadālitapubbaṃ mohakkhandhaṃ nibbijjhati padāleti. Evaṃ bhāvitā kho, udāyi, satta bojjhaṅgā evaṃ bahulīkatā nibbedhāya saṃvattantī’’ti. Aṭṭhamaṃ."
NULL,p171,548,4,subhead,"9. Ekadhammasuttaṃ","9. Ekadhammasuttaṃ"
NULL,p171,549,100,bodytext,,"210. ‘‘Nāhaṃ, bhikkhave, aññaṃ ekadhammampi samanupassāmi, yo evaṃ bhāvito bahulīkato saṃyojanīyānaṃ dhammānaṃ pahānāya saṃvattati, yathayidaṃ, bhikkhave, satta bojjhaṅgā. Katame satta? Satisambojjhaṅgo…pe… upekkhāsambojjhaṅgo. Kathaṃ bhāvitā ca, bhikkhave, satta bojjhaṅgā kathaṃ bahulīkatā saṃyojanīyānaṃ dhammānaṃ pahānāya saṃvattanti?"
NULL,p171,550,100,bodytext,,"‘‘Idha, bhikkhave, bhikkhu satisambojjhaṅgaṃ bhāveti vivekanissitaṃ…pe… upekkhāsambojjhaṅgaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ. Evaṃ bhāvitā kho, bhikkhave, satta bojjhaṅgā evaṃ bahulīkatā saṃyojanīyānaṃ dhammānaṃ pahānāya saṃvattanti."
NULL,p171,551,100,bodytext,,"‘‘Katame  ca, bhikkhave, saṃyojanīyā dhammā? Cakkhu, bhikkhave, saṃyojanīyo dhammo. Etthete uppajjanti saṃyojanavinibandhā ajjhosānā…pe… jivhā saṃyojanīyā dhammā. Etthete uppajjanti saṃyojanavinibandhā ajjhosānā…pe… mano saṃyojanīyo dhammo. Etthete uppajjanti saṃyojanavinibandhā ajjhosānā. Ime vuccanti, bhikkhave, saṃyojanīyā dhammā’’ti. Navamaṃ."
NULL,p171,552,4,subhead,"10. Udāyisuttaṃ","10. Udāyisuttaṃ"
NULL,p171,553,100,bodytext,,"211. Ekaṃ samayaṃ bhagavā sumbhesu viharati setakaṃ nāma sumbhānaṃ nigamo. Atha kho āyasmā udāyī yena bhagavā tenupasaṅkami…pe… ekamantaṃ nisinno kho āyasmā udāyī bhagavantaṃ etadavoca –"
NULL,p171,554,100,bodytext,,"‘‘Acchariyaṃ, bhante, abbhutaṃ, bhante! Yāva bahukatañca me, bhante, bhagavati pemañca gāravo  ca hirī ca ottappañca. Ahañhi, bhante, pubbe agārikabhūto samāno  abahukato ahosiṃ dhammena [dhamme (?)] abahukato saṅghena. So khvāhaṃ bhagavati pemañca gāravañca hiriñca ottappañca sampassamāno agārasmā anagāriyaṃ pabbajito. Tassa me bhagavā dhammaṃ desesi – ‘iti rūpaṃ, iti rūpassa samudayo, iti rūpassa atthaṅgamo; iti vedanā…pe… iti saññā… iti saṅkhārā… iti viññāṇaṃ, iti viññāṇassa samudayo, iti viññāṇassa atthaṅgamo’ti."
NULL,p171,555,100,bodytext,,"‘‘So khvāhaṃ, bhante, suññāgāragato imesaṃ pañcupādānakkhandhānaṃ  ukkujjāvakujjaṃ samparivattento ‘idaṃ dukkha’nti yathābhūtaṃ abbhaññāsiṃ, ‘ayaṃ dukkhasamudayo’ti  yathābhūtaṃ abbhaññāsiṃ, ‘ayaṃ dukkhanirodho’ti yathābhūtaṃ abbhaññāsiṃ, ‘ayaṃ dukkhanirodhagāminī paṭipadā’ti yathābhūtaṃ abbhaññāsiṃ. Dhammo ca me, bhante, abhisamito, maggo ca me paṭiladdho; yo me bhāvito bahulīkato tathā tathā viharantaṃ tathattāya upanessati yathāhaṃ – ‘khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānissāmi."
NULL,p171,556,100,bodytext,,"‘‘Satisambojjhaṅgo me, bhante, paṭiladdho, yo me bhāvito bahulīkato tathā tathā viharantaṃ tathattāya upanessati yathāhaṃ – ‘khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānissāmi…pe…  upekkhāsambojjhaṅgo me, bhante, paṭiladdho, yo me bhāvito bahulīkato tathā tathā viharantaṃ tathattāya upanessati yathāhaṃ – ‘khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānissāmi. Ayaṃ kho me, bhante, maggo paṭiladdho, yo me bhāvito bahulīkato tathā tathā viharantaṃ tathattāya upanessati yathāhaṃ – ‘khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānissāmī’’ti."
NULL,p171,557,100,bodytext,,"‘‘Sādhu sādhu, udāyi! Eso hi te, udāyi, maggo paṭiladdho, yo te bhāvito bahulīkato tathā tathā viharantaṃ tathattāya upanessati yathā tvaṃ – ‘khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ  karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānissasī’’ti. Dasamaṃ."
NULL,p171,558,100,centered,,"Udāyivaggo tatiyo."
NULL,p171,559,100,bodytext,,"Tassuddānaṃ –"
NULL,p171,560,100,gatha1,,"Bodhāya  desanā ṭhānā, ayoniso cāparihānī;"
NULL,p171,561,100,gathalast,,"Khayo nirodho nibbedho, ekadhammo udāyināti."
NULL,p171,562,3,title,"4. Nīvaraṇavaggo","4. Nīvaraṇavaggo"
NULL,p171,563,4,subhead,"1. Paṭhamakusalasuttaṃ","1. Paṭhamakusalasuttaṃ"
NULL,p171,564,100,bodytext,,"212. ‘‘Ye  keci, bhikkhave, dhammā kusalā kusalabhāgiyā kusalapakkhikā, sabbe te appamādamūlakā appamādasamosaraṇā; appamādo tesaṃ dhammānaṃ aggamakkhāyati. Appamattassetaṃ, bhikkhave, bhikkhuno pāṭikaṅkhaṃ – satta bojjhaṅge bhāvessati, satta bojjhaṅge bahulīkarissati."
NULL,p171,565,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu appamatto satta bojjhaṅge bhāveti, satta bojjhaṅge bahulīkaroti? Idha, bhikkhave, bhikkhu satisambojjhaṅgaṃ bhāveti vivekanissitaṃ…pe… upekkhāsambojjhaṅgaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ. Evaṃ kho, bhikkhave, bhikkhu appamatto satta bojjhaṅge bhāveti, satta bojjhaṅge bahulīkarotī’’ti. Paṭhamaṃ."
NULL,p171,566,4,subhead,"2. Dutiyakusalasuttaṃ","2. Dutiyakusalasuttaṃ"
NULL,p171,567,100,bodytext,,"213. ‘‘Ye keci, bhikkhave, dhammā kusalā kusalabhāgiyā kusalapakkhikā, sabbe te yonisomanasikāramūlakā yonisomanasikārasamosaraṇā; yonisomanasikāro tesaṃ dhammānaṃ aggamakkhāyati. Yonisomanasikārasampannassetaṃ, bhikkhave, bhikkhuno pāṭikaṅkhaṃ – satta bojjhaṅge bhāvessati, satta bojjhaṅge bahulīkarissati."
NULL,p171,568,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu yonisomanasikārasampanno satta bojjhaṅge  bhāveti, satta bojjhaṅge bahulīkaroti? Idha, bhikkhave, bhikkhu satisambojjhaṅgaṃ bhāveti vivekanissitaṃ…pe… upekkhāsambojjhaṅgaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ. Evaṃ kho, bhikkhave, bhikkhu yonisomanasikārasampanno satta bojjhaṅge bhāveti, satta bojjhaṅge bahulīkarotī’’ti. Dutiyaṃ."
NULL,p171,569,4,subhead,"3. Upakkilesasuttaṃ","3. Upakkilesasuttaṃ"
NULL,p171,570,100,bodytext,,"214. ‘‘Pañcime, bhikkhave, jātarūpassa upakkilesā, yehi upakkilesehi upakkiliṭṭhaṃ jātarūpaṃ na ceva mudu hoti na ca kammaniyaṃ, na ca pabhassaraṃ pabhaṅgu ca, na ca sammā upeti kammāya. Katame pañca? Ayo, bhikkhave, jātarūpassa upakkileso, yena upakkilesena upakkiliṭṭhaṃ jātarūpaṃ na ceva mudu hoti na ca kammaniyaṃ, na ca pabhassaraṃ pabhaṅgu ca, na ca sammā upeti kammāya. Lohaṃ, bhikkhave, jātarūpassa upakkileso, yena upakkilesena upakkiliṭṭhaṃ jātarūpaṃ…pe… tipu, bhikkhave, jātarūpassa upakkileso…pe…  sīsaṃ, bhikkhave, jātarūpassa upakkileso…pe… sajjhu, bhikkhave, jātarūpassa upakkileso, yena upakkilesena upakkiliṭṭhaṃ jātarūpaṃ na ceva mudu hoti na ca kammaniyaṃ, na ca pabhassaraṃ pabhaṅgu ca, na ca sammā upeti kammāya. Ime  kho, bhikkhave, pañca jātarūpassa upakkilesā, yehi upakkilesehi upakkiliṭṭhaṃ jātarūpaṃ na ceva mudu hoti na ca kammaniyaṃ, na ca pabhassaraṃ pabhaṅgu ca, na ca sammā upeti kammāya."
NULL,p171,571,100,bodytext,,"‘‘Evameva kho, bhikkhave, pañcime cittassa upakkilesā, yehi upakkilesehi upakkiliṭṭhaṃ cittaṃ na ceva mudu hoti na ca kammaniyaṃ, na ca pabhassaraṃ pabhaṅgu ca, na ca sammā samādhiyati āsavānaṃ khayāya. Katame pañca? Kāmacchando, bhikkhave, cittassa upakkileso, yena upakkilesena upakkiliṭṭhaṃ cittaṃ na ceva mudu hoti na ca kammaniyaṃ, na ca pabhassaraṃ pabhaṅgu ca, na ca sammā samādhiyati āsavānaṃ khayāya…pe… ime  kho, bhikkhave, pañca cittassa upekkilesā, yehi upakkilesehi upakkiliṭṭhaṃ cittaṃ na ceva mudu hoti na ca kammaniyaṃ, na ca pabhassaraṃ pabhaṅgu ca, na ca sammā samādhiyati āsavānaṃ khayāyā’’ti. Tatiyaṃ."
NULL,p171,572,4,subhead,"4. Anupakkilesasuttaṃ","4. Anupakkilesasuttaṃ"
NULL,p171,573,100,bodytext,,"215. ‘‘Sattime, bhikkhave, bojjhaṅgā anāvaraṇā anīvaraṇā cetaso anupakkilesā bhāvitā bahulīkatā vijjāvimuttiphalasacchikiriyāya saṃvattanti. Katame satta? Satisambojjhaṅgo, bhikkhave, anāvaraṇo anīvaraṇo  cetaso anupakkileso bhāvito bahulīkato vijjāvimuttiphalasacchikiriyāya saṃvattati…pe… upekkhāsambojjhaṅgo, bhikkhave, anāvaraṇo anīvaraṇo cetaso anupakkileso bhāvito bahulīkato vijjāvimuttiphalasacchikiriyāya saṃvattati. Ime kho, bhikkhave, satta bojjhaṅgā anāvaraṇā anīvaraṇā cetaso anupakkilesā bhāvitā bahulīkatā vijjāvimuttiphalasacchikiriyāya saṃvattantī’’ti. Catutthaṃ."
NULL,p171,574,4,subhead,"5. Ayonisomanasikārasuttaṃ","5. Ayonisomanasikārasuttaṃ"
NULL,p171,575,100,bodytext,,"216. ‘‘Ayoniso, bhikkhave, manasikaroto anuppanno ceva kāmacchando uppajjati, uppanno ca kāmacchando bhiyyobhāvāya vepullāya saṃvattati; anuppanno ceva byāpādo uppajjati, uppanno ca byāpādo bhiyyobhāvāya vepullāya saṃvattati; anuppannañceva thinamiddhaṃ uppajjati, uppannañca thinamiddhaṃ bhiyyobhāvāya vepullāya saṃvattati; anuppannañceva uddhaccakukkuccaṃ uppajjati, uppannañca uddhaccakukkuccaṃ bhiyyobhāvāya vepullāya saṃvattati; anuppannā  ceva vicikicchā uppajjati, uppannā ca vicikicchā  bhiyyobhāvāya vepullāya saṃvattatī’’ti. Pañcamaṃ."
NULL,p171,576,4,subhead,"6. Yonisomanasikārasuttaṃ","6. Yonisomanasikārasuttaṃ"
NULL,p171,577,100,bodytext,,"217. ‘‘Yoniso  ca kho, bhikkhave, manasikaroto anuppanno ceva satisambojjhaṅgo uppajjati, uppanno ca satisambojjhaṅgo bhāvanāpāripūriṃ gacchati…pe… anuppanno ceva upekkhāsambojjhaṅgo uppajjati, uppanno ca upekkhāsambojjhaṅgo bhāvanāpāripūriṃ gacchatī’’ti. Chaṭṭhaṃ."
NULL,p171,578,4,subhead,"7. Buddhisuttaṃ","7. Buddhisuttaṃ"
NULL,p171,579,100,bodytext,,"218. ‘‘Sattime, bhikkhave, bojjhaṅgā bhāvitā bahulīkatā buddhiyā aparihānāya saṃvattanti. Katame satta? Satisambojjhaṅgo…pe… upekkhāsambojjhaṅgo. Ime kho, bhikkhave, satta bojjhaṅgā bhāvitā bahulīkatā buddhiyā aparihānāya saṃvattantī’’ti. Sattamaṃ."
NULL,p171,580,4,subhead,"8. Āvaraṇanīvaraṇasuttaṃ","8. Āvaraṇanīvaraṇasuttaṃ"
NULL,p171,581,100,bodytext,,"219. ‘‘Pañcime, bhikkhave, āvaraṇā nīvaraṇā cetaso upakkilesā paññāya dubbalīkaraṇā. Katame pañca? Kāmacchando, bhikkhave, āvaraṇo nīvaraṇo  cetaso upakkileso paññāya dubbalīkaraṇo. Byāpādo, bhikkhave, āvaraṇo nīvaraṇo cetaso upakkileso paññāya dubbalīkaraṇo. Thinamiddhaṃ, bhikkhave, āvaraṇaṃ nīvaraṇaṃ cetaso upakkilesaṃ paññāya dubbalīkaraṇaṃ. Uddhaccakukkuccaṃ, bhikkhave, āvaraṇaṃ nīvaraṇaṃ cetaso upakkilesaṃ paññāya dubbalīkaraṇaṃ. Vicikicchā, bhikkhave, āvaraṇā nīvaraṇā cetaso upakkilesā  paññāya dubbalīkaraṇā. Ime kho, bhikkhave, pañca āvaraṇā nīvaraṇā cetaso upakkilesā paññāya dubbalīkaraṇā."
NULL,p171,582,100,bodytext,,"‘‘Sattime, bhikkhave, bojjhaṅgā anāvaraṇā anīvaraṇā cetaso anupakkilesā bhāvitā bahulīkatā vijjāvimuttiphalasacchikiriyāya saṃvattanti. Katame satta? Satisambojjhaṅgo, bhikkhave, anāvaraṇo anīvaraṇo cetaso anupakkileso bhāvito bahulīkato vijjāvimuttiphalasacchikiriyāya saṃvattati…pe… upekkhāsambojjhaṅgo, bhikkhave, anāvaraṇo anīvaraṇo cetaso anupakkileso bhāvito bahulīkato vijjāvimuttiphalasacchikiriyāya saṃvattati. Ime kho, bhikkhave, satta bojjhaṅgā anāvaraṇā anīvaraṇā cetaso anupakkilesā bhāvitā bahulīkatā vijjāvimuttiphalasacchikiriyāya saṃvattantīti."
NULL,p171,583,100,bodytext,,"‘‘Yasmiṃ, bhikkhave, samaye ariyasāvako aṭṭhiṃ katvā manasi katvā sabbaṃ cetaso samannāharitvā ohitasoto dhammaṃ suṇāti, imassa pañca nīvaraṇā tasmiṃ samaye na honti. Satta bojjhaṅgā tasmiṃ samaye bhāvanāpāripūriṃ gacchanti."
NULL,p171,584,100,bodytext,,"‘‘Katame pañca nīvaraṇā tasmiṃ samaye na honti? Kāmacchandanīvaraṇaṃ tasmiṃ samaye na hoti, byāpādanīvaraṇaṃ tasmiṃ samaye na hoti, thinamiddhanīvaraṇaṃ tasmiṃ samaye na hoti, uddhaccakukkuccanīvaraṇaṃ tasmiṃ samaye na hoti, vicikicchānīvaraṇaṃ tasmiṃ samaye na hoti. Imassa pañca nīvaraṇā tasmiṃ samaye na honti."
NULL,p171,585,100,bodytext,,"‘‘Katame satta bojjhaṅgā tasmiṃ samaye bhāvanāpāripūriṃ gacchanti? Satisambojjhaṅgo tasmiṃ samaye bhāvanāpāripūriṃ gacchati…pe…  upekkhāsambojjhaṅgo tasmiṃ samaye bhāvanāpāripūriṃ gacchati. Ime satta bojjhaṅgā tasmiṃ samaye bhāvanāpāripūriṃ gacchanti. Yasmiṃ, bhikkhave, samaye ariyasāvako aṭṭhiṃ katvā manasi katvā sabbaṃ cetaso samannāharitvā ohitasoto  dhammaṃ suṇāti, imassa pañca nīvaraṇā tasmiṃ samaye na honti. Ime satta bojjhaṅgā tasmiṃ samaye bhāvanāpāripūriṃ gacchantī’’ti. Aṭṭhamaṃ."
NULL,p171,586,4,subhead,"9. Rukkhasuttaṃ","9. Rukkhasuttaṃ"
NULL,p171,587,100,bodytext,,"220. ‘‘Santi, bhikkhave, mahārukkhā aṇubījā mahākāyā rukkhānaṃ ajjhāruhā, yehi rukkhā ajjhārūḷhā obhaggavibhaggā vipatitā senti. Katame ca te, bhikkhave, mahārukkhā aṇubījā mahākāyā rukkhānaṃ ajjhāruhā, yehi rukkhā ajjhārūḷhā obhaggavibhaggā vipatitā senti [senti. seyyathidaṃ (katthaci)]? Assattho, nigrodho, pilakkho, udumbaro, kacchako, kapitthano – ime kho te, bhikkhave, mahārukkhā aṇubījā mahākāyā rukkhānaṃ ajjhāruhā, yehi rukkhā ajjhārūḷhā obhaggavibhaggā vipatitā senti. Evameva kho, bhikkhave, idhekacco kulaputto yādisake kāme ohāya agārasmā anagāriyaṃ pabbajito hoti, so tādisakehi kāmehi tato vā pāpiṭṭhatarehi obhaggavibhaggo vipatito seti."
NULL,p171,588,100,bodytext,,"‘‘Pañcime, bhikkhave, āvaraṇā nīvaraṇā cetaso ajjhāruhā paññāya  dubbalīkaraṇā. Katame pañca? Kāmacchando, bhikkhave, āvaraṇo nīvaraṇo cetaso ajjhāruho paññāya dubbalīkaraṇo. Byāpādo, bhikkhave, āvaraṇo nīvaraṇo cetaso ajjhāruho paññāya dubbalīkaraṇo. Thinamiddhaṃ, bhikkhave, āvaraṇaṃ nīvaraṇaṃ cetaso ajjhāruhaṃ paññāya dubbalīkaraṇaṃ. Uddhaccakukkuccaṃ, bhikkhave, āvaraṇaṃ nīvaraṇaṃ cetaso ajjhāruhaṃ paññāya dubbalīkaraṇaṃ. Vicikicchā, bhikkhave, āvaraṇā nīvaraṇā cetaso ajjhāruhā paññāya dubbalīkaraṇā. Ime kho, bhikkhave, pañca āvaraṇā nīvaraṇā cetaso ajjhāruhā paññāya dubbalīkaraṇā."
NULL,p171,589,100,bodytext,,"‘‘Sattime, bhikkhave, bojjhaṅgā anāvaraṇā anīvaraṇā cetaso anajjhāruhā bhāvitā bahulīkatā vijjāvimuttiphalasacchikiriyāya saṃvattanti. Katame satta? Satisambojjhaṅgo, bhikkhave, anāvaraṇo anīvaraṇo cetaso anajjhāruho bhāvito bahulīkato vijjāvimuttiphalasacchikiriyāya saṃvattati…pe… upekkhāsambojjhaṅgo, bhikkhave, anāvaraṇo  anīvaraṇo cetaso anajjhāruho bhāvito bahulīkato vijjāvimuttiphalasacchikiriyāya saṃvattati. Ime kho, bhikkhave, satta bojjhaṅgā anāvaraṇā anīvaraṇā cetaso anajjhāruhā bhāvitā bahulīkatā vijjāvimuttiphalasacchikiriyāya saṃvattantī’’ti. Navamaṃ."
NULL,p171,590,4,subhead,"10. Nīvaraṇasuttaṃ","10. Nīvaraṇasuttaṃ"
NULL,p171,591,100,bodytext,,"221. ‘‘Pañcime, bhikkhave, nīvaraṇā andhakaraṇā acakkhukaraṇā aññāṇakaraṇā paññānirodhikā vighātapakkhiyā anibbānasaṃvattanikā. Katame pañca? Kāmacchandanīvaraṇaṃ, bhikkhave, andhakaraṇaṃ acakkhukaraṇaṃ aññāṇakaraṇaṃ paññānirodhikaṃ vighātapakkhiyaṃ anibbānasaṃvattanikaṃ. Byāpādanīvaraṇaṃ, bhikkhave…pe… thinamiddhanīvaraṇaṃ, bhikkhave… uddhaccakukkuccanīvaraṇaṃ, bhikkhave… vicikicchānīvaraṇaṃ, bhikkhave, andhakaraṇaṃ acakkhukaraṇaṃ aññāṇakaraṇaṃ paññānirodhikaṃ vighātapakkhiyaṃ anibbānasaṃvattanikaṃ. Ime kho, bhikkhave, pañca nīvaraṇā andhakaraṇā acakkhukaraṇā aññāṇakaraṇā paññānirodhikā vighātapakkhiyā anibbānasaṃvattanikā."
NULL,p171,592,100,bodytext,,"‘‘Sattime, bhikkhave, bojjhaṅgā cakkhukaraṇā ñāṇakaraṇā paññābuddhiyā avighātapakkhiyā nibbānasaṃvattanikā. Katame satta? Satisambojjhaṅgo, bhikkhave, cakkhukaraṇo ñāṇakaraṇo paññābuddhiyo avighātapakkhiyo nibbānasaṃvattaniko…pe…  upekkhāsambojjhaṅgo, bhikkhave, cakkhukaraṇo ñāṇakaraṇo paññābuddhiyo avighātapakkhiyo nibbānasaṃvattaniko. Ime kho, bhikkhave, satta bojjhaṅgā cakkhukaraṇā ñāṇakaraṇā paññābuddhiyā avighātapakkhiyā nibbānasaṃvattanikā’’ti. Dasamaṃ."
NULL,p171,593,100,centered,,"Nīvaraṇavaggo catuttho."
NULL,p171,594,100,bodytext,,"Tassuddānaṃ –"
NULL,p171,595,100,gatha1,,"Dve kusalā kilesā ca, dve yoniso ca buddhi ca;"
NULL,p171,596,100,gathalast,,"Āvaraṇā nīvaraṇā rukkhaṃ, nīvaraṇañca te dasāti."
NULL,p171,597,3,title,"5. Cakkavattivaggo","5. Cakkavattivaggo"
NULL,p171,598,4,subhead,"1. Vidhāsuttaṃ","1. Vidhāsuttaṃ"
