id,book,par_num,level,class,title,text
NULL,p54,1349,8,hangnum,"357. ","357. "
NULL,p54,1350,100,gatha1,," Itthaṃ punappuna tadeva vicintayanto,"
NULL,p54,1351,100,gatha2,,"Āpajji so dhitiyuto’pi visaññibhāvaṃ;"
NULL,p54,1352,100,gatha3,,"Saṃvījito sapadi cāmaramārutena,"
NULL,p54,1353,100,gathalast,,"Khinnena sevakajanena alattha saññaṃ."
NULL,p54,1354,8,hangnum,358.,358.
NULL,p54,1355,100,gatha1,," Thokampi bījamatha vā abhiropayantā,"
NULL,p54,1356,100,gatha2,,"Medhāvino mahatiyā’pi masundharāya;"
NULL,p54,1357,100,gatha3,,"Kālena patta tava pupphaphaladikāni,"
NULL,p54,1358,100,gathalast,,"Vindanti patthitaphalāni anappakāni."
NULL,p54,1359,8,hangnum,359.,359.
NULL,p54,1360,100,gatha1,," Evaṃ guṇehi vividhehi’pi appameyya,"
NULL,p54,1361,100,gatha2,,"Dhammissaramhi mahamappatarampi katvā;"
NULL,p54,1362,100,gatha3,,"Kālaccayena pariṇāma visesarammaṃ,"
NULL,p54,1363,100,gathalast,,"Saggāpavaggasukhamappaṭimaṃ labhissaṃ."
NULL,p54,1364,8,hangnum,"360. ","360. "
NULL,p54,1365,100,gatha1,," Itthaṃ vicintiya pamodabharātireka,"
NULL,p54,1366,100,gatha2,,"Sampuṇṇacandimasarikkhamukho narindo;"
NULL,p54,1367,100,gatha3,,"Sabbaññuno dasanadhātuvarassa tassa,"
NULL,p54,1368,100,gathalast,,"Pūjesi sabbamapi sīhaḷadīpametaṃ."
NULL,p54,1369,8,hangnum,361.,361.
NULL,p54,1370,100,gatha1,," Bhikkhū’pi tepiṭaka jātakabhāṇakādi,"
NULL,p54,1371,100,gatha2,,"Takkagamādi kusalā api buddhimanto;"
NULL,p54,1372,100,gatha3,,"Vatthuttayekasaraṇā api poravaggā,"
NULL,p54,1373,100,gathalast,,"Kotuhalā sapadi sannipatiṃsu tattha."
NULL,p54,1374,8,hangnum,362.,362.
NULL,p54,1375,100,gatha1,," Rājā tato mahatiya parisāya majjhe,"
NULL,p54,1376,100,gatha2,,"Iccabruvī munivaro hi susukkadāṭho;"
NULL,p54,1377,100,gatha3,,"Dāṭhā jinassa yadi osadhitārakā’va,"
NULL,p54,1378,100,gathalast,,"Setā bhaveyya kimayaṃ malināvabhāsā."
NULL,p54,1379,8,hangnum,"363. ","363. "
NULL,p54,1380,100,gatha1,," Tasmiṃ khaṇe dasanadhātu munissarassa,"
NULL,p54,1381,100,gatha2,,"Pakkhe pasāriya duve viya rājahaṃsī;"
NULL,p54,1382,100,gatha3,,"Vitthāritaṃ’suni vahā gaganaṅganamhi,"
NULL,p54,1383,100,gathalast,,"Āvaṭṭato chavi javena muhuttamattaṃ."
NULL,p54,1384,8,hangnum,364.,364.
NULL,p54,1385,100,gatha1,," Paccagghamattharaṇakaṃ sitamattharitvā,"
NULL,p54,1386,100,gatha2,,"Bhaddāsanamhi vinidhāya munindadhātuṃ;"
NULL,p54,1387,100,gatha3,,"Taṃ jātipupphanikarena thakesi rājā,"
NULL,p54,1388,100,gathalast,,Vassaccayambudharakūṭasamappabhena.
NULL,p54,1389,8,hangnum,365.,365.
NULL,p54,1390,100,gatha1,," Uggamma khippamatha dhātu munissarassa,"
NULL,p54,1391,100,gatha2,,"Sā puppharāsisikharamhi patiṭṭhahitvā;"
NULL,p54,1392,100,gatha3,,"Raṃsīhi duddhadhavalehi virocamānā,"
NULL,p54,1393,100,gathalast,,"Sampassataṃ animise nayane akāsi."
NULL,p54,1394,8,hangnum,"366. ","366. "
NULL,p54,1395,100,gatha1,," Taṃ dhātumāsanagatamhi patiṭṭhapetvā,"
NULL,p54,1396,100,gatha2,,"Khīrodaeṇepaṭalappaṭime dukuḷe;"
NULL,p54,1397,100,gatha3,,"Chādesi sāṭakasatehi mahārahehi,"
NULL,p54,1398,100,gathalast,,"Bhiyyo’pi so upaparikkhitukāmatāya."
NULL,p54,1399,8,hangnum,367.,367.
NULL,p54,1400,100,gatha1,," Abbhuggatā sapadi vatthasatāni bhetvā,"
NULL,p54,1401,100,gatha2,,Setambudodaraviniggatacandimā’va;
NULL,p54,1402,100,gatha3,,"Ṭhatvāna sā upari tesamabhāsayittha,"
NULL,p54,1403,100,gathalast,,"Raṃsīhi kundavisadehi disā samantā"
NULL,p54,1404,8,hangnum,368.,368.
NULL,p54,1405,100,gatha1,," Tasmiṃ khaṇe vasumatī saha bhūdharehi,"
NULL,p54,1406,100,gatha2,,"Gajjittha sādhuvacanaṃ’va samuggirantī;"
NULL,p54,1407,100,gatha3,,"Taṃ abbhūtaṃ viya samekkhitumamburāsi,"
NULL,p54,1408,100,gathalast,,"So niccalo abhavi santataraṅgabāhu."
NULL,p54,1409,8,hangnum,"369. ","369. "
NULL,p54,1410,100,gatha1,," Mattebhakampitasupupaphitasālato’va,"
NULL,p54,1411,100,gatha2,,"Bhassiṃsu dibbakusumāni’pi antaḷikkhā;"
NULL,p54,1412,100,gatha3,,"Naccesu cāturiyayamacchariyaṃ janassa,"
NULL,p54,1413,100,gathalast,,"Sandassayiṃsu gagane surasundarī’pi."
NULL,p54,1414,8,hangnum,370.,370.
NULL,p54,1415,100,gatha1,," Ānandasañjanitatāraravābhirāmaṃ,"
NULL,p54,1416,100,gatha2,,"Gāyiṃsu gītamamatāsanagāyakā’pi;"
NULL,p54,1417,100,gatha3,,"Muñciṃsu dibbaturiyāni’pi vāditāni,"
NULL,p54,1418,100,gathalast,,"Gambhīramuccamadhuraṃ dviguṇaṃ ninādaṃ."
NULL,p54,1419,8,hangnum,371.,371.
NULL,p54,1420,100,gatha1,," Saṃsibbitaṃ rajatarajjusatānukārī,"
NULL,p54,1421,100,gatha2,,"Dhārāsatehi vasudhambaramambudena;"
NULL,p54,1422,100,gatha3,,"Sabbā disā jaladakuṭamahagaghiyesu,"
NULL,p54,1423,100,gathalast,,Dittācirajjutipadīpasatāvabhāsā.
NULL,p54,1424,8,hangnum,"372. ","372. "
NULL,p54,1425,100,gatha1,," Ādhuyamāna malayāvala kānananto,"
NULL,p54,1426,100,gatha2,,"Samathulla pupphaja parāgaharābhihāri;"
NULL,p54,1427,100,gatha3,,"Sedoda bindugaṇa saṃharaṇappavīṇo,"
NULL,p54,1428,100,gathalast,,"Mandaṃ avāsi sisiro api gandhavāho."
NULL,p54,1429,8,hangnum,373.,373.
NULL,p54,1430,100,gatha1,," Rājā tamabbhutamavekkhiya pāṭihīraṃ,"
NULL,p54,1431,100,gatha2,,"Lokussavaṃ bahutarañca adiṭṭhapubbaṃ;"
NULL,p54,1432,100,gatha3,,"Cipphāritakkhiyugalo paramappamodā,"
NULL,p54,1433,100,gathalast,,"Pūjaṃ karittha mahatiṃ ratanādikehi."
NULL,p54,1434,8,hangnum,374.,374.
NULL,p54,1435,100,gatha1,," So dhātumattasirasā’tha samubbahanto,"
NULL,p54,1436,100,gatha2,,"Ṭhatvā samussita sitātapavāraṇamhi;"
NULL,p54,1437,100,gatha3,,"Cittatthare rathavare sitavājiyutte,"
NULL,p54,1438,100,gathalast,,"Lakkhinidhānanurādhapuraṃ pavekkhi."
NULL,p54,1439,8,hangnum,"375. ","375. "
NULL,p54,1440,100,gatha1,," Devinda mandira same samalaṅkatamhi,"
NULL,p54,1441,100,gatha2,,"Rājā sakamhi bhavane atulānubhāvo;"
NULL,p54,1442,100,gatha3,,"Sīhāsane paṭika kojava santhatamhi,"
NULL,p54,1443,100,gathalast,,"Dhātuṃ ṭhapesi munino sasitātapatte."
NULL,p54,1444,8,hangnum,376.,376.
NULL,p54,1445,100,gatha1,," Anto’va bhumipati dhātugharaṃ mahagghaṃ,"
NULL,p54,1446,100,gatha2,,"Katvāna tattha vinidhāya munindadhātuṃ;"
NULL,p54,1447,100,gatha3,,"Sampūjayittha vividhehi upāyanehi,"
NULL,p54,1448,100,gathalast,,"Rattīndivaṃ tidivamokkha sukhābhikaṅkhī."
NULL,p54,1449,8,hangnum,377.,377.
NULL,p54,1450,100,gatha1,," Tesañca jānipatikānamubhinnameva,"
NULL,p54,1451,100,gatha2,,"Tuṭṭho bahūni ratanābharaṇādikāni;"
NULL,p54,1452,100,gatha3,,"Gāmeca issarakuleka nīvāsabhute,"
NULL,p54,1453,100,gathalast,,"Datvāna saṅgahamakāsi tisīhaḷindo."
NULL,p54,1454,8,hangnum,"378. ","378. "
NULL,p54,1455,100,gatha1,," Saṅgamma jānapada negama nāgarādī,"
NULL,p54,1456,100,gatha2,,"Ukkaṇṭhitā sugatadhātumapassamānā;"
NULL,p54,1457,100,gatha3,,"Lokuttamassa caritāni abhitthavantā,"
NULL,p54,1458,100,gatha2,,"Ugghosayiṃsu dharaṇīpatisannidhāni;"
NULL,p54,1459,100,gatha3,,"Dhammissaro sakalalokahitāya loke,"
NULL,p54,1460,100,gatha2,,"Jāyittha sabbajanatāhitamācarittha;"
NULL,p54,1461,100,gatha3,,"Vitthāritā bahujanassa hitāya dhātu,"
NULL,p54,1462,100,gathalast,,"Icchāma dhātumabhipūjayituṃ mayampi."
NULL,p54,1463,8,hangnum,380.,380.
NULL,p54,1464,100,gatha1,," So sannipātiya mahīpati bhikkhusaṅgha,"
NULL,p54,1465,100,gatha2,,Mārāmavāsimanurādhapuropakaṇṭhe;
NULL,p54,1466,100,gatha3,,"Ajjhāsayaṃ tamabhivedayi satthudhātu,"
NULL,p54,1467,100,gatha3,,"Pūjāya sannipatitassa mahājanassa."
NULL,p54,1468,8,hangnum,"381. ","381. "
NULL,p54,1469,100,gatha1,," Thero tahiṃ mahati bhikkhugaṇe paneko,"
NULL,p54,1470,100,gatha2,,"Medhābalena asamo karuṇādhivāso;"
NULL,p54,1471,100,gatha3,,"Evaṃ tisīhaḷapatissa mahāmatissa,"
NULL,p54,1472,100,gathalast,,"Lokatthacāracaturassa nivedayittha."
NULL,p54,1473,8,hangnum,382.,382.
NULL,p54,1474,100,gatha1,," Yo ācareyya anujīvijanassa atthaṃ,"
NULL,p54,1475,100,gatha2,,"Eso bhave’nucarito mahataṃ sabhāvo;"
NULL,p54,1476,100,gatha3,,"Dhātuṃ vasantasamaye bahi nīharitvā,"
NULL,p54,1477,100,gathalast,,"Dassehi puññamabhipatthayataṃ janānaṃ."
NULL,p54,1478,8,hangnum,383.,383.
NULL,p54,1479,100,gatha1,," Sutvāna saṃyamivarassa subhāsitāni,"
NULL,p54,1480,100,gatha2,,"Pucchittha so naravaro puna bhikkhusaṅghaṃ;"
NULL,p54,1481,100,gatha3,,"Dhātuṃ namassitumanena mahājanena,"
NULL,p54,1482,100,gathalast,,"Ṭhānaṃ kimettha ramaṇīyataraṃ siyā’ti."
NULL,p54,1483,8,hangnum,"384. ","384. "
NULL,p54,1484,100,gatha1,," Sabbe’pi te atha nikāya nivāsi bhikkhū,"
NULL,p54,1485,100,gatha2,,"Ṭhānaṃ sakaṃ sakama vaṇṇayumādarena;"
NULL,p54,1486,100,gatha3,,"Aññoññabhinnavacanesu ca tesu rājā,"
NULL,p54,1487,100,gathalast,,"Nevābhinandi na paṭikkhipi kiñcivākyaṃ."
NULL,p54,1488,8,hangnum,385.,385.
NULL,p54,1489,100,gatha1,," Majjhattatānugatamānasatāya kintu,"
NULL,p54,1490,100,gatha2,,"Rājā avo ca puna bhikkhugaṇassa majjhe;"
NULL,p54,1491,100,gatha3,,"Attānurūpamayameva munindadhātu,"
NULL,p54,1492,100,gathalast,,"Ṭhānaṃ khaṇena sayameva gamissatīti."
NULL,p54,1493,8,hangnum,386.,386.
NULL,p54,1494,100,gatha1,," Rājā tato bhavanameva sakaṃ upecca,"
NULL,p54,1495,100,gatha2,,"Dhātuppaṇāmamabhipatthayataṃ janānaṃ;"
NULL,p54,1496,100,gatha3,,"Khippaṃmukhambujavanānī vikāsayanto,"
NULL,p54,1497,100,gathalast,,"Sajjetumāha nagarañca vihāramaggaṃ."
NULL,p54,1498,8,hangnum,387.,387.
NULL,p54,1499,100,gatha1,," Sammajjitā salila sevana santadhūlī,"
NULL,p54,1500,100,gatha2,,"Racchā tadā’si pulinattharaṇābhirāmā;"
NULL,p54,1501,100,gatha3,,"Ussāpitāni kaṇakādivicittitāni,"
NULL,p54,1502,100,gathalast,,"Vyagghādi rūpakhacitāni ca toraṇāni."
NULL,p54,1503,8,hangnum,"388. ","388. "
NULL,p54,1504,100,gatha1,," Chāyā nivārita virocana raṃsitāpā,"
NULL,p54,1505,100,gatha2,,"Naccaṃ’va dassayati vātadhūtā dhajāli;"
NULL,p54,1506,100,gatha3,,"Vīthi vasantavanarāji samānavaṇṇā,"
NULL,p54,1507,100,gathalast,,"Jātā sujātakadalītarumālikāhi."
NULL,p54,1508,8,hangnum,389.,389.
NULL,p54,1509,100,gatha1,," Saṃsūcayanti ca sataṃ navapuṇṇakumbhā,"
NULL,p54,1510,100,gatha2,,Saggāpavaggasukhamicchitamijjhatīti;
NULL,p54,1511,100,gatha3,,"Kappurasāratagarāgarusambhavehi,"
NULL,p54,1512,100,gathalast,,"Dhūpehi duddinamatho sudinaṃ ahosi."
NULL,p54,1513,8,hangnum,390.,390.
NULL,p54,1514,100,gatha1,," Olambamānasitamuttakajālakāni,"
NULL,p54,1515,100,gatha2,,"Sajjāpitāni vividhāni ca maṇḍapāni;"
NULL,p54,1516,100,gatha3,,"Sampāditāni ca tahiṃ kusumagaghikāni,"
NULL,p54,1517,100,gathalast,,"Āmoda luddha madhupāvali kujitāni."
NULL,p54,1518,8,hangnum,"391. ","391. "
NULL,p54,1519,100,gatha1,," Gacchiṃsu keci gahitussava vesasobhā,"
NULL,p54,1520,100,gatha2,,"Eke samuggaparipuritapupphahatthā;"
NULL,p54,1521,100,gatha3,,"Aññe janā surabhicuṇṇabharaṃ vahantā,"
NULL,p54,1522,100,gathalast,,"Tatthetare dhatavicittamahātapattā."
NULL,p54,1523,8,hangnum,392.,392.
NULL,p54,1524,100,gatha1,," Laṅkissaro’tha sasipaṇḍaravājiyutte,"
NULL,p54,1525,100,gatha2,,"Ujjotite rathavare ratanappabhāhi;"
NULL,p54,1526,100,gatha3,,"Dhātuṃ tilokatilakassa patiṭṭhapetvā,"
NULL,p54,1527,100,gathalast,,"Etaṃ avoca vacanaṃ paṇipātapubbaṃ."
NULL,p54,1528,8,hangnum,393.,393.
NULL,p54,1529,100,gatha1,," Sambodhiyā iva munissara bodhimaṇḍaṃ,"
NULL,p54,1530,100,gatha2,,"Gaṇḍambarukkhamiva titthiyamaddanāya;"
NULL,p54,1531,100,gatha3,,"Dhammañca saṃvibhajituṃ migadāyamajja,"
NULL,p54,1532,100,gathalast,,"Pūjānurūpamupagaccha sayaṃ padesaṃ."
NULL,p54,1533,8,hangnum,"394. ","394. "
NULL,p54,1534,100,gatha1,," Rājā tato samucitācaraṇesu dakkho,"
NULL,p54,1535,100,gatha2,,"Vissajji phussarathamaṭṭhitasārathiṃ taṃ;"
NULL,p54,1536,100,gatha3,,"Pacchā sayaṃ mahatiyā parisāya saddhiṃ,"
NULL,p54,1537,100,gathalast,,"Pūjāvisesamasamaṃ agamā karonto."
NULL,p54,1538,8,hangnum,395.,395.
NULL,p54,1539,100,gatha1,," Ukkuṭṭhinādavisarena mahājanassa,"
NULL,p54,1540,100,gatha2,,"Hesāravena visaṭena turaṅgamānaṃ;"
NULL,p54,1541,100,gatha3,,"Bherīravena mahatā kari gajjitena,"
NULL,p54,1542,100,gathalast,,"Uddāmasāgara samaṃ nagaraṃ ahosi."
NULL,p54,1543,8,hangnum,396.,396.
NULL,p54,1544,100,gatha1,," Āmoditā ubhayavīthigatā kulitthi,"
NULL,p54,1545,100,gatha2,,"Vātāyanehi kanakābharaṇe khipiṃsu;"
NULL,p54,1546,100,gatha3,,"Sabbatthakaṃ kusumavassamavassayiṃsu,"
NULL,p54,1547,100,gathalast,,"Celāniceva bhamayiṃsunijuttamaṅge."
NULL,p54,1548,8,hangnum,"397. ","397. "
NULL,p54,1549,100,gatha1,," Pācīnagopurasamīpamupāgatamhi,"
NULL,p54,1550,100,gatha2,,"Tasmiṃ rathe jaladhipiṭṭhigate’va pote;"
NULL,p54,1551,100,gatha3,,"Tuṭṭhā tahiṃ yatigaṇā manujā ca sabbe,"
NULL,p54,1552,100,gathalast,,"Sampujayiṃsu vividhehi upāyanehi."
NULL,p54,1553,8,hangnum,398.,398.
NULL,p54,1554,100,gatha1,," Katvā padakkhiṇamatho puramuttarena,"
NULL,p54,1555,100,gatha2,,"Dvārena so rathavaro bahi nikkhamitvā;"
NULL,p54,1556,100,gatha3,,"Ṭhāne mahindaminudhammakathāpavitte,"
NULL,p54,1557,100,gathalast,,"Aṭṭhāsi titthagamitā iva bhaṇḍanāvā."
NULL,p54,1558,8,hangnum,399.,399.
NULL,p54,1559,100,gatha1,," Ṭhāne tahiṃ dasanadhātuvaraṃ jinassa,"
NULL,p54,1560,100,gatha2,,"Laṅkissaro ratanavittakaraṇḍagabbhā;"
NULL,p54,1561,100,gatha3,,"Sañjhāghanā iva vidhuṃ bahinīharitvā,"
NULL,p54,1562,100,gathalast,,"Dassesi jānapada negama nāgarānaṃ."
NULL,p54,1563,8,hangnum,"400. ","400. "
NULL,p54,1564,100,gatha1,," Tasmiṃ jane sapadi ābharaṇādivassa,"
NULL,p54,1565,100,gatha2,,"Maccantapītibharite abhivassayante;"
NULL,p54,1566,100,gatha3,,"Sānandivandijanamaṅgalagītakehi,"
NULL,p54,1567,100,gathalast,,"Sampāditesu mukharesu disāmukhesu."
NULL,p54,1568,8,hangnum,401.,401.
NULL,p54,1569,100,gatha1,," Hatthāravindanivahesu mahājanassa,"
NULL,p54,1570,100,gatha2,,"Candodaye’ca mukulattanamāgatesu;"
NULL,p54,1571,100,gatha3,,"Brahmāmarādijanitāmita sādhuvāde,"
NULL,p54,1572,100,gathalast,,"Tārāpathamhi bhuvanodara mottharante."
NULL,p54,1573,8,hangnum,402.,402.
NULL,p54,1574,100,gatha1,," Sādantadhātu sasikhaṇḍa samānavaṇṇā,"
NULL,p54,1575,100,gatha2,,"Raṃsīhi kunda navacandana paṇḍarehi;"
NULL,p54,1576,100,gatha3,,"Pāsāda gopura siluccaya pādapādiṃ,"
NULL,p54,1577,100,gathalast,,"Niddhota rūpiyamayaṃ’va akā khaṇena."
NULL,p54,1578,8,hangnum,403.,403.
NULL,p54,1579,100,gatha1,," Taṃ pāṭihāriya macintiya maccuḷāraṃ,"
NULL,p54,1580,100,gatha2,,"Disvāna ke tahīmahesu mahaṭṭhalomā;"
NULL,p54,1581,100,gatha3,,"Kevā’nayuṃ sakasakābharaṇāni gehaṃ,"
NULL,p54,1582,100,gathalast,,"Kevā na attapaṭilābhamavaṇṇayiṃsu."
NULL,p54,1583,8,hangnum,"404. ","404. "
NULL,p54,1584,100,gatha1,," Ke nojahiṃsu sakadiṭṭhimalānubaddhaṃ,"
NULL,p54,1585,100,gatha2,,"Ke vā na buddhamahimaṃ abhipatthayiṃsu;"
NULL,p54,1586,100,gatha3,,"Ke nāma macchariyapāsavasā ahesuṃ,"
NULL,p54,1587,100,gathalast,,"Vatthuttayañca saraṇaṃ nagamiṃsu kevā."
NULL,p54,1588,8,hangnum,405.,405.
NULL,p54,1589,100,gatha1,," Laṅkissaro’pi navalakkha paribbayena,"
NULL,p54,1590,100,gatha2,,"Sabbaññudhātumatulaṃ abhipūjayitvā;"
NULL,p54,1591,100,gatha3,,"Taṃ dantadhātubhavanaṃ puna vaḍḍhayitvā,"
NULL,p54,1592,100,gathalast,,"Antepuramhi paṭivāsaramaccayittha."
NULL,p54,1593,8,hangnum,406.,406.
NULL,p54,1594,100,gatha1,," Dhātuṃ vihāramahayuttarameva netvā,"
NULL,p54,1595,100,gatha2,,"Pūjaṃ vidhātumanuvaccharamevarūpaṃ;"
NULL,p54,1596,100,gatha3,,"Rājā’tha kittisirimeghasamavhayo so,"
NULL,p54,1597,100,gathalast,,"Vārittalekha mabhilekhayi saccasandho."
NULL,p54,1598,8,hangnum,"407. ","407. "
NULL,p54,1599,100,gatha1,," Vārittametamitare’pi pavattayantā,"
NULL,p54,1600,100,gatha2,,"Te buddhadāsapamukhā vasudhādhināthā;"
NULL,p54,1601,100,gatha3,,"Saddhādayādhikaguṇābharaṇābhirāmā,"
NULL,p54,1602,100,gathalast,,"Taṃ sakkariṃsu bahudhā jinadantadhātuṃ."
NULL,p54,1603,8,hangnum,408.,408.
NULL,p54,1604,100,gatha1,," Satthārā sambhatatthaṃ purimatarabhave sampajānaṃ pajānaṃ,"
NULL,p54,1605,100,gatha2,,"Sambodhiṃ tassa sabbāsavavigamakariṃ saddahanto’dahanto;"
NULL,p54,1606,100,gatha3,,"Sotaṃ tassa’ggadhamme nipuṇamati sataṃ saṅgamesaṅgamesaṃ,"
NULL,p54,1607,100,gathalast,,"Nibbāṇaṃ santamicche tibhavabhayapariccāgahetuṃ gahetuṃ."
NULL,p54,1608,100,centered,,"Pañcamo paricchedo."
NULL,p54,1609,8,hangnum,"409. ","409. "
NULL,p54,1610,100,gatha1,," Yo candagomi racitevarasaddasatthe,"
NULL,p54,1611,100,gatha2,,"Ṭīkaṃ pasatthamakarittha ca pañcikāya;"
NULL,p54,1612,100,gatha3,,"Buddhappabhāvajana niṃca akā samanta,"
NULL,p54,1613,100,gathalast,,"Pāsādikāya vinayaṭṭhakathāya ṭīkaṃ."
NULL,p54,1614,8,hangnum,410.,410.
NULL,p54,1615,100,gatha1,," Aṅguttarāgamavaraṭṭhakathāya ṭīkaṃ,"
NULL,p54,1616,100,gatha2,,"Sammobhavibbhama vighātakariṃ akāsi;"
NULL,p54,1617,100,gatha3,,"Atthāya saṃyamigaṇassa padhānikassa,"
NULL,p54,1618,100,gathalast,,"Ganthaṃ akā vinayasaṅgahanāmadheyyaṃ."
NULL,p54,1619,8,hangnum,411.,411.
NULL,p54,1620,100,gatha1,," Santindriyassapaṭipatti parāyaṇassa,"
NULL,p54,1621,100,gatha2,,"Sallekha vutti niratassa samāhitassa;"
NULL,p54,1622,100,gatha3,,"Appicchatādi guṇayoga vibhusanassa,"
NULL,p54,1623,100,gathalast,,Sambuddhasāsanamahodayakāraṇassa.
NULL,p54,1624,8,hangnum,"412. ","412. "
NULL,p54,1625,100,gatha1,," Sabbesuācariyataṃ paramaṃ gatassa,"
NULL,p54,1626,100,gatha2,,"Satthesu sabbasamayantara kovidassa;"
NULL,p54,1627,100,gathalast,,"Sissenasāritanujassa mahādisāmi."
NULL,p54,1628,8,hangnum,413.,413.
NULL,p54,1629,100,gatha1,," Suddhanvayena karuṇādiguṇodayena,"
NULL,p54,1630,100,gatha2,,"Takkāgamādi kusalena visāradena;"
NULL,p54,1631,100,gatha3,,"Sabbattha patthaṭa sudhākararaṃsijāla,"
NULL,p54,1632,100,gathalast,,"Saṅkāsakittivisarena parikkhakena."
NULL,p54,1633,8,hangnum,"414. ","414. "
NULL,p54,1634,100,gatha1,," Saddhādhanena sakhilena ca dhammakitti,"
NULL,p54,1635,100,gatha2,,"Nāmena rājagarunā cariyena eso;"
NULL,p54,1636,100,gatha3,,"Sotuppasādajanano jinadantadhātu,"
NULL,p54,1637,100,gathalast,,"Vaṃso kato nikhiladassipabhāvadīpo."
NULL,p54,1638,8,hangnum,415.,415.
NULL,p54,1639,100,gatha1,," Dhammo pavattatu cirāya munissarassa,"
NULL,p54,1640,100,gatha2,,"Dhamme ṭhitā vasumatīpatayo bhavantu;"
NULL,p54,1641,100,gatha3,,"Kāle pavassatu ghano nikhilā pajā’pi,"
NULL,p54,1642,100,gathalast,,"Aññoññamettipaṭilābhasukhaṃ labhantu."
