id,book,par_num,level,class,title,text
NULL,p185,49,100,bodytext,,"Evaṃ saṅkhepeneva sabbadhammaguṇehi saddhammaṃ abhitthavitvā, idāni ariyasaṅghaṃ thometuṃ ‘‘sugatassā’’tiādimāha. Tattha sugatassāti sambandhaniddeso, tassa ‘‘puttāna’’nti etena sambandho. Orasānanti puttavisesanaṃ. Mārasenamathanānanti  orasaputtabhāve kāraṇaniddeso, tena kilesappahānameva bhagavato orasaputtabhāvakāraṇaṃ anujānātīti dasseti. Aṭṭhannanti gaṇanaparicchedaniddeso, tena ca satipi tesaṃ sattavisesabhāvena anekasatasahassasaṅkhyabhāve imaṃ gaṇanaparicchedaṃ nātivattantīti dasseti, maggaṭṭhaphalaṭṭhabhāvānativattanato. Samūhanti samudāyaniddeso. Ariyasaṅghanti guṇavisiṭṭhasaṅghātabhāvaniddeso, tena asatipi ariyapuggalānaṃ kāyasāmaggiyaṃ ariyasaṅghabhāvaṃ dasseti, diṭṭhisīlasāmaññena saṃhatabhāvato. Tattha urasi bhavā jātā, saṃvaddhā ca orasā. Yathā hi sattānaṃ orasaputtā attajātatāya pitusantakassa dāyajjassa visesena bhāgino honti, evametepi ariyapuggalā sammāsambuddhassa savanante ariyāya jātiyā jātatāya bhagavato santakassa vimuttisukhassa, ariyadhammaratanassa ca ekantabhāginoti orasā viya orasā. Atha vā bhagavato dhammadesanānubhāvena ariyabhūmiṃ okkamamānā, okkantā ca ariyasāvakā bhagavato urovāyāmajanitābhijātatāya nippariyāyena ‘‘orasaputtā’’ti vattabbataṃ arahanti. Sāvakehi pavattiyamānāpi hi dhammadesanā bhagavato ‘‘dhammadesanā’’ icceva vuccati, taṃmūlakattā, lakkhaṇādivisesābhāvato ca."
NULL,p185,50,100,bodytext,,"Yadipi ariyasāvakānaṃ ariyamaggādhigamasamaye bhagavato viya tadantarāyakaraṇatthaṃ devaputtamāro, māravāhinī vā na ekantena apasādeti, tehi pana apasādetabbatāya kāraṇe vimathite tepi vimathitā  eva nāma hontīti āha – ‘‘mārasenamathanāna’’nti. Imasmiṃ panatthe ‘māramārasenamathanāna’nti vattabbe ‘‘mārasenamathanāna’’nti ekadesasarūpekaseso katoti daṭṭhabbaṃ. Atha vā khandhābhisaṅkhāramārānaṃ viya devaputtamārassāpi guṇamāraṇe  sahāyabhāvūpagamanato kilesabalakāyo ‘‘senā’’ti vuccati. Yathāha – ‘‘kāmā te paṭhamā senā’’tiādi (su. ni. 438; mahāni. 28, 68; cūḷani. 47). Sā ca tehi diyaḍḍhasahassabhedā, anantabhedā vā kilesavāhinī satidhammavicayavīriyasamathādiguṇapaharaṇehi odhiso vimathitā, vihatā, viddhastā cāti mārasenamathanā, ariyasāvakā. Etena tesaṃ bhagavato anujātaputtataṃ dasseti."
NULL,p185,51,100,bodytext,,"Ārakattā kilesehi, anaye na iriyanato, aye ca iriyanato ariyā, niruttinayena. Atha vā sadevakena lokena ‘‘saraṇa’’nti araṇīyato upagantabbato, upagatānañca tadatthasiddhito ariyā, ariyānaṃ saṅghoti ariyasaṅgho, ariyo ca so, saṅgho cāti vā ariyasaṅgho, taṃ ariyasaṅghaṃ. Bhagavato aparabhāge buddhadhammaratanānampi samadhigamo saṅgharatanādhīnoti assa ariyasaṅghassa bahūpakārataṃ dassetuṃ idheva ‘‘sirasā vande’’ti vuttanti daṭṭhabbaṃ."
NULL,p185,52,100,bodytext,,"Ettha ca ‘‘sugatassa orasānaṃ puttāna’’nti etena ariyasaṅghassa pabhavasampadaṃ dasseti, ‘‘mārasenamathanāna’’nti etena pahānasampadaṃ, sakalasaṃkilesappahānadīpanato. ‘‘Aṭṭhannampi samūha’’nti etena ñāṇasampadaṃ, maggaṭṭhaphalaṭṭhabhāvadīpanato. ‘‘Ariyasaṅgha’’nti etena pabhavasampadaṃ dasseti, sabbasaṅghānaṃ aggabhāvadīpanato. Atha vā ‘‘sugatassa orasānaṃ puttāna’’nti ariyasaṅghassa visuddhanissayabhāvadīpanaṃ, ‘‘mārasenamathanāna’’nti sammāujuñāyasāmīcippaṭipannabhāvadīpanaṃ, ‘‘aṭṭhannampi samūha’’nti āhuneyyādibhāvadīpanaṃ, ‘‘ariyasaṅgha’’nti anuttarapuññakkhettabhāvadīpanaṃ. Tathā ‘‘sugatassa orasānaṃ puttāna’’nti etena ariyasaṅghassa lokuttarasaraṇagamanasabbhāvaṃ dīpeti. Lokuttarasaraṇagamanena hi te bhagavato orasaputtā jātā. ‘‘Mārasenamathanāna’’nti  etena abhinīhārasampadāsiddhaṃ pubbabhāge sammāpaṭipattiṃ dasseti. Katābhinīhārā hi sammā paṭipannā māraṃ, māraparisaṃ vā abhivijinanti. ‘‘Aṭṭhannampi samūha’’nti etena  viddhastavipakkhe sekkhāsekkhadhamme dasseti, puggalādhiṭṭhānena maggaphaladhammānaṃ pakāsitattā. ‘‘Ariyasaṅgha’’nti aggadakkhiṇeyyabhāvaṃ dasseti. Saraṇagamanañca sāvakānaṃ sabbaguṇānamādi, sapubbabhāgappaṭipadā sekkhā sīlakkhandhādayo majjhe, asekkhā sīlakkhandhādayo  pariyosānanti ādimajjhapariyosānakalyāṇā saṅkhepato sabbe ariyasaṅghaguṇā pakāsitā honti."
NULL,p185,53,100,bodytext,,"Evaṃ gāthāttayena saṅkhepato sakalaguṇasaṅkittanamukhena ratanattayassa paṇāmaṃ katvā, idāni taṃ nipaccakāraṃ yathādhippete payojane pariṇāmento ‘‘iti me’’tiādimāha. Tattha ratijananaṭṭhena ratanaṃ, buddhadhammasaṅghā. Tesañhi ‘‘itipi so bhagavā’’tiādinā yathābhūtaguṇe āvajjantassa amatādhigamahetubhūtaṃ anappakaṃ pītipāmojjaṃ uppajjati. Yathāha –"
NULL,p185,54,100,indent,,"‘‘Yasmiṃ, mahānāma, samaye ariyasāvako tathāgataṃ anussarati, nevassa tasmiṃ samaye rāgapariyuṭṭhitaṃ cittaṃ hoti, na dosapariyuṭṭhitaṃ cittaṃ hoti, na mohapariyuṭṭhitaṃ cittaṃ hoti, ujugatamevassa tasmiṃ samaye cittaṃ hoti tathāgataṃ ārabbha. Ujugatacitto kho pana, mahānāma, ariyasāvako labhati atthavedaṃ, labhati dhammavedaṃ, labhati dhammūpasaṃhitaṃ pāmojjaṃ, pamuditassa pīti jāyatī’’tiādi (a. ni. 6.10; a. ni. 11.11)."
NULL,p185,55,100,bodytext,,"Cittīkatādibhāvo vā ratanaṭṭho. Vuttañhetaṃ –"
NULL,p185,56,100,gatha1,,"‘‘Cittīkataṃ mahagghañca, atulaṃ dullabhadassanaṃ;"
NULL,p185,57,100,gathalast,,"Anomasattaparibhogaṃ, ratanaṃ tena vuccatī’’ti. (khu. pā. aṭṭha. 6.3; dī. ni. aṭṭha. 2.33; su. ni. aṭṭha. 1.226; mahāni. aṭṭha. 50);"
NULL,p185,58,100,bodytext,,"Cittīkatabhāvādayo  ca anaññasādhāraṇā buddhādīsu eva labbhantīti. Vandanāva vandanāmayaṃ, yathā ‘‘dānamayaṃ, sīlamaya’’nti (dī. ni. 3.305; itivu. 60; netti. 34). Vandanā cettha kāyavācācittehi tiṇṇaṃ ratanānaṃ guṇaninnatā, thomanā vā. Pujjabhavaphalanibbattanato puññaṃ, attano santānaṃ puṇātīti vā. Suvihatantarāyoti suṭṭhu vihatantarāyo, etena attano pasādasampattiyā, rattanattayassa  ca khettabhāvasampattiyā taṃ puññaṃ atthappakāsanassa upaghātakaupaddavānaṃ vihanane samatthanti dasseti. Hutvāti pubbakālakiriyā, tassa ‘‘atthaṃ pakāsayissāmī’’ti etena sambandho. Tassāti yaṃ ratanattayavandanāmayaṃ puññaṃ, tassa. Ānubhāvenāti balena."
NULL,p185,59,100,bodytext,,"Evaṃ  ratanattayassa nipaccakārakaraṇe payojanaṃ dassetvā, idāni yassā dhammadesanāya atthaṃ saṃvaṇṇetukāmo, tassā tāva guṇābhitthavanavasena upaññāpanatthaṃ ‘‘dīghassā’’tiādi vuttaṃ. Tattha dīghasuttaṅkitassāti dīghappamāṇasuttalakkhitassa, etena ‘‘dīgho’’ti ayaṃ imassa āgamassa atthānugatā samaññāti dasseti. Nanu ca suttāniyeva āgamo, kassa pana suttehi aṅkananti? Saccametaṃ paramatthato, suttāni pana upādāyapaññatto āgamo. Yathā hi atthabyañjanasamudāye ‘‘sutta’’nti vohāro, evaṃ suttasamudāye ‘‘āgamo’’ti vohāro. Paṭiccasamuppādādinipuṇatthasabbhāvato nipuṇassa. Āgamissanti ettha, etena, etasmā vā attatthaparatthādayoti āgamo, āgamo ca so varo cāti āgamavaro, āgamasammatehi vā varoti āgamavaro, tassa. Buddhānaṃ anubuddhā buddhānubuddhā, buddhānaṃ saccapaṭivedhaṃ anugamma paṭividdhasaccā aggasāvakādayo  ariyā. Tehi atthasaṃvaṇṇanāvasena, guṇasaṃvaṇṇanāvasena ca saṃvaṇṇitassa. Atha vā buddhā ca anubuddhā ca buddhānubuddhāti yojetabbaṃ. Sammāsambuddheneva hi tiṇṇampi piṭakānaṃ atthavaṇṇanākkamo bhāsito, yā ‘‘pakiṇṇakadesanā’’ti vuccati, tato saṅgāyanādivasena sāvakehīti ācariyā vadanti."
NULL,p185,60,100,bodytext,,"Saddhāvahaguṇassāti buddhādīsu pasādāvahasampattikassa. Ayañhi āgamo brahmajālādīsu (dī. ni. 1.5-7, 26-28) sīladiṭṭhādīnaṃ anavasesaniddesādivasena, mahāpadānādīsu (dī. ni. 2.3-5) purimabuddhānampi guṇaniddesādivasena, pāthikasuttādīsu (dī. ni. 3.3,4) titthiye nimadditvā appaṭivattiyasīhanāda nadanādivasena, anuttariyasuttādīsu (a. ni. 6.8) ca visesato buddhaguṇavibhāvanena ratanattaye sātisayappasādaṃ āvahati. Saṃvaṇṇanāsu cāyaṃ ācariyassa pakati, yā taṃtaṃsaṃvaṇṇanāsu ādito tassa tassa saṃvaṇṇetabbassa dhammassa visesaguṇakittanena thomanā. Tathā hi papañcasūdanīsāratthappakāsinīmanorathapūraṇīsu aṭṭhasālinīādīsu ca yathākkamaṃ ‘‘paravādamathanassa ñāṇappabhedajananassa  dhammakathikapuṅgavānaṃ vicittappaṭibhānajananassa tassa gambhīrañāṇehi ogāḷhassa abhiṇhaso nānānayavicittassa abhidhammassā’’tiādinā thomanā katā."
NULL,p185,61,100,bodytext,,"Attho kathīyati etāyāti atthakathā, sā eva aṭṭhakathā, ttha-kārassa ṭṭha-kāraṃ katvā, yathā ‘‘dukkhassa pīḷanaṭṭho’’ti (paṭi. ma. 2.8). Ādito tiādimhi paṭhamasaṅgītiyaṃ. Chaḷabhiññatāya paramena cittavasībhāvena samannāgatattā, jhānādīsu pañcavidhavasitāsabbhāvato ca vasino, therā mahākassapādayo. Tesaṃ satehi pañcahi. Yāti yā aṭṭhakathā. Saṅgītāti atthaṃ pakāsetuṃ yuttaṭṭhāne ‘‘ayaṃ etassa attho, ayaṃ etassa attho’’ti saṅgahetvā vuttā. Anusaṅgītā ca yasattherādīhi pacchāpi dutiyatatiyasaṅgītīsu, iminā attano saṃvaṇṇanāya āgamanasuddhiṃ dasseti."
NULL,p185,62,100,bodytext,,"Sīhassa lānato gahaṇato sīhaḷo, sīhakumāro. Taṃvaṃsajātatāya tambapaṇṇidīpe khattiyānaṃ, tesaṃ nivāsatāya tambapaṇṇidīpassa ca sīhaḷabhāvo veditabbo. Ābhatāti jambudīpato ānītā. Athāti pacchā. Aparabhāge hi asaṅkaratthaṃ sīhaḷabhāsāya aṭṭhakathā ṭhapitāti. Tenassa mūlaṭṭhakathā sabbasādhāraṇā na hotīti idaṃ atthappakāsanaṃ ekantena karaṇīyanti dasseti. Tenevāha – ‘‘dīpavāsīnamatthāyā’’ti. Tattha dīpavāsīnanti jambudīpavāsīnaṃ. Dīpavāsīnanti vā sīhaḷadīpavāsīnaṃ atthāya sīhaḷabhāsāya ṭhapitāti yojanā."
NULL,p185,63,100,bodytext,,"Apanetvānāti kañcukasadisaṃ sīhaḷabhāsaṃ apanetvā. Tatoti aṭṭhakathāto. Ahanti attānaṃ niddisati. Manoramaṃ bhāsanti māgadhabhāsaṃ. Sā hi sabhāvaniruttibhūtā paṇḍitānaṃ manaṃ ramayatīti. Tenevāha – ‘‘tantinayānucchavika’’nti, pāḷigatiyā anulomikaṃ pāḷibhāsāyānuvidhāyininti attho. Vigatadosanti asabhāvaniruttibhāsantararahitaṃ."
NULL,p185,64,100,bodytext,,"Samayaṃ avilomentoti siddhantaṃ avirodhento, etena atthadosābhāvamāha. Aviruddhattā eva hi theravādāpi idha pakāsiyissanti. Theravaṃsapadīpānanti thirehi sīlakkhandhādīhi samannāgatattā therā, mahākassapādayo. Tehi āgatā ācariyaparamparā theravaṃso, tappariyāpannā  hutvā āgamādhigamasampannattā paññāpajjotena tassa samujjalanato theravaṃsapadīpā, mahāvihāravāsino therā, tesaṃ. Vividhehi ākārehi nicchīyatīti vinicchayo, gaṇṭhiṭṭhānesu khīlamaddanākārena pavattā vimaticchedakathā. Suṭṭhu nipuṇo saṇho vinicchayo etesanti sunipuṇavinicchayā.  Atha vā vinicchinotīti vinicchayo, yathāvuttavisayaṃ ñāṇaṃ. Suṭṭhu nipuṇo cheko vinicchayo etesanti sunipuṇavinicchayā, etena mahākassapāditheraparamparābhato, tatoyeva ca aviparīto saṇhasukhumo mahāvihāravāsīnaṃ  vinicchayoti tassa pamāṇabhūtataṃ dasseti."
NULL,p185,65,100,bodytext,,"Sujanassa cāti ca-saddo sampiṇḍanattho, tena na kevalaṃ jambudīpavāsīnameva atthāya, atha kho sādhujanatosanatthañcāti dasseti, tena ca tambapaṇṇidīpavāsīnampi atthāyāti ayamattho siddho hoti, uggahaṇādisukaratāya tesampi bahupakārattā. Ciraṭṭhitatthanti ciraṭṭhitiatthaṃ, cirakālaṭṭhitiyāti attho. Idañhi atthappakāsanaṃ aviparītabyañjanasunikkhepassa atthasunayassa ca upāyabhāvato saddhammassa ciraṭṭhitiyā saṃvattati. Vuttañhetaṃ bhagavatā –"
NULL,p185,66,100,indent,,"‘‘Dveme, bhikkhave, dhammā saddhammassa ṭhitiyā asammosāya anantaradhānāya saṃvattanti. Katame dve? Sunikkhattañca padabyañjanaṃ, attho ca sunīto’’ti (a. ni. 2.21)."
NULL,p185,67,100,bodytext,,"Yaṃ atthavaṇṇanaṃ kattukāmo, tassā mahattaṃ pariharituṃ ‘‘sīlakathā’’tiādi vuttaṃ. Tenevāha – ‘‘na taṃ idha vicārayissāmī’’ti. Atha vā yaṃ aṭṭhakathaṃ kattukāmo, tadekadesabhāvena visuddhimaggo ca gahetabboti kathikānaṃ upadesaṃ karonto tattha vicāritadhamme uddesavasena dasseti ‘‘sīlakathā’’ tiādinā. Tattha sīlakathāti cārittavārittādivasena sīlavitthārakathā. Dhutadhammāti piṇḍapātikaṅgādayo (visuddhi. 1.22; theragā. aṭṭha. 2.845, 849) terasa kilesadhunanakadhammā. Kammaṭṭhānāni sabbānīti pāḷiyaṃ āgatāni aṭṭhatiṃsa, aṭṭhakathāyaṃ dveti niravasesāni yogakammassa bhāvanāya pavattiṭṭhānāni. Cariyāvidhānasahitoti rāgacaritādīnaṃ sabhāvādividhānena sahito. Jhānāni cattāri rūpāvacarajjhānāni, samāpattiyo catasso arūpasamāpattiyo. Aṭṭhapi vā paṭiladdhamattāni jhānāni, samāpajjanavasībhāvappattiyā samāpattiyo. Jhānāni vā rūpārūpāvacarajjhānāni, samāpattiyo phalasamāpattinirodhasamāpattiyo."
NULL,p185,68,100,bodytext,,"Lokiyalokuttarabhedā cha abhiññāyo sabbā abhiññāyo. Ñāṇavibhaṅgādīsu āgatanayena ekavidhādinā paññāya saṅkaletvā sampiṇḍetvā nicchayo paññāsaṅkalananicchayo."
NULL,p185,69,100,bodytext,,"Paccayadhammānaṃ hetādīnaṃ paccayuppannadhammānaṃ hetupaccayādibhāvo paccayākāro, tassa desanā paccayākāradesanā, paṭiccasamuppādakathāti attho. Sā pana ghanavinibbhogassa sudukkaratāya saṇhasukhumā, nikāyantaraladdhisaṅkararahitā, ekattanayādisahitā ca tattha vicāritāti āha – ‘‘suparisuddhanipuṇanayā’’ti. Paṭisambhidādīsu āgatanayaṃ avissajjetvāva vicāritattā avimuttatanti maggā."
NULL,p185,70,100,bodytext,,"Itipana sabbanti iti-saddo parisamāpane, pana-saddo vacanālaṅkāre, etaṃ sabbanti attho. Idhāti imissā aṭṭhakathāyaṃ. Na vicārayissāmi, punaruttibhāvatoti adhippāyo."
NULL,p185,71,100,bodytext,,"Idāni tasseva avicāraṇassa ekantakāraṇaṃ niddhārento ‘‘majjhe visuddhimaggo’’tiādimāha. Tattha ‘‘majjhe ṭhatvā’’ti etena majjhebhāvadīpanena visesato catunnaṃ āgamānaṃ sādhāraṇaṭṭhakathā visuddhimaggo, na sumaṅgalavilāsinīādayo viya asādhāraṇaṭṭhakathāti dasseti. ‘‘Visesato’’ti idaṃ vinayābhidhammānampi visuddhimaggo yathārahaṃ atthavaṇṇanā hoti yevāti katvā vuttaṃ."
NULL,p185,72,100,bodytext,,"Iccevāti iti eva. Tampīti visuddhimaggampi. Etāyāti sumaṅgalavilāsiniyā. Ettha ca ‘‘sīhaḷadīpaṃ ābhatā’’tiādinā atthappakāsanassa nimittaṃ dasseti, ‘‘dīpavāsīnamatthāya, sujanassa ca tuṭṭhatthaṃ, ciraṭṭhitatthañca dhammassā’’ti etena payojanaṃ, avasiṭṭhena karaṇappakāraṃ. Sīlakathādīnaṃ avicāraṇampi hi idha karaṇappakāro evāti."
NULL,p185,73,100,centered,,"Ganthārambhakathāvaṇṇanā niṭṭhitā."
NULL,p185,74,2,subsubhead,Nidānakathāvaṇṇanā,Nidānakathāvaṇṇanā
NULL,p185,75,3,bodytext,(empty),"Vibhāgavantānaṃ  sabhāvavibhāvanaṃ vibhāgadassanavaseneva hotīti paṭhamaṃ tāva vaggasuttavasena  vibhāgaṃ dassetuṃ ‘‘tattha dīghāgamo nāmā’’tiādimāha. Tattha tatthāti ‘‘dīghassa āgamavarassa atthaṃ pakāsayissāmī’’ti yadidaṃ vuttaṃ, tasmiṃ vacane. Yassa atthaṃ pakāsayissāmīti paṭiññātaṃ, so dīghāgamo nāma vaggasuttavasena evaṃ vibhāgoti attho. Atha vā tatthāti ‘‘dīghāgamanissitamattha’’nti etasmiṃ vacane. Yo dīghāgamo vutto, so vaggādivasena edisoti attho. Attano saṃvaṇṇanāya paṭhamamahāsaṅgītiyaṃ nikkhittānukkameneva pavattabhāvadassanatthaṃ ‘‘tassa vaggesu…pe… vuttaṃ nidānamādī’’ti āha. Kasmā pana catūsu āgamesu dīghāgamo paṭhamaṃ saṅgīto, tattha ca sīlakkhandhavaggo ādito nikkhitto, tasmiñca brahmajālanti? Nāyamanuyogo katthacipi na pavattati, api ca saddhāvahaguṇato dīghanikāyo paṭhamaṃ saṅgīto. Saddhā hi kusaladhammānaṃ bījaṃ. Yathāha – ‘‘saddhā bījaṃ tapo vuṭṭhī’’ti, (saṃ. ni. 1.197; su. ni. 77) saddhāvahaguṇatā cassa dassitāyeva. Kiñca katipayasuttasaṅgahato, appaparimāṇato ca gahaṇadhāraṇādisukhato. Tathāhesa catuttiṃsasuttasaṅgaho catusaṭṭhibhāṇavāraparimāṇo ca. Sīlakathābāhullato pana sīlakkhandhavaggo paṭhamaṃ nikkhitto. Sīlañhi sāsanassa ādi, sīlapatiṭṭhānattā sabbaguṇānaṃ. Tenevāha – ‘‘tasmā tiha, tvaṃ bhikkhu, ādimeva visodhehi kusalesu dhammesu. Ko cādi kusalānaṃ dhammānaṃ? Sīlañca suvisuddha’’ntiādi (saṃ. ni. 5.395). Etena cassa vaggassa anvatthasaññatā vuttā hoti. Diṭṭhiviniveṭhanakathābhāvato pana suttantapiṭakassa niravasesadiṭṭhivibhajanaṃ brahmajālaṃ paṭhamaṃ nikkhittanti daṭṭhabbaṃ. Tepiṭake hi buddhavacane brahmajālasadisaṃ diṭṭhigatāni niggumbaṃ nijjaṭaṃ katvā vibhattasuttaṃ natthīti."
NULL,p185,76,3,subhead,Paṭhamamahāsaṅgītikathāvaṇṇanā,Paṭhamamahāsaṅgītikathāvaṇṇanā
NULL,p185,77,100,bodytext,,"Yassā  paṭhamamahāsaṅgītiyaṃ nikkhittānukkamena saṃvaṇṇanaṃ kattukāmo, taṃ, tassā ca tantiāruḷhāya idha vacane kāraṇaṃ dassento ‘‘paṭhamamahāsaṅgīti…pe… veditabbā’’ti āha. Tattha yathāpaccayaṃ tattha tattha desitattā, paññattattā ca vippakiṇṇānaṃ dhammavinayānaṃ saṅgahetvā gāyanaṃ kathanaṃ saṅgīti, etena taṃtaṃsikkhāpadānaṃ suttānañca ādipariyosānesu, antarantarā ca sambandhavasena ṭhapitaṃ saṅgītikāravacanaṃ saṅgahitaṃ hoti. Mahāvisayattā, pūjanīyattā ca mahatī saṅgīti mahāsaṅgīti, paṭhamā mahāsaṅgīti paṭhamamahāsaṅgīti, tassā pavattikālo paṭhamamahāsaṅgītikālo, tasmiṃ paṭhamamahāsaṅgītikāle. Nidānanti ca desanaṃ desakālādivasena aviditaṃ viditaṃ katvā nidassetīti nidānaṃ. Sattānaṃ dassanānuttariyasaraṇādipaṭilābhahetubhūtāsu vijjamānāsupi aññāsu bhagavato kiriyāsu ‘‘buddho bodheyya’’nti (bu. vaṃ. aṭṭha. ratanacaṅkamanakaṇḍavaṇṇanā; cariyā. uddhānagāthāvaṇṇanā) paṭiññāya anulomato veneyyānaṃ maggaphalappattīnaṃ hetubhūtā kiriyā nippariyāyena buddhakiccanti āha – ‘‘dhammacakkappavattanañhi ādiṃ katvā’’ti. Tattha saddhindriyādidhammoyeva pavattanaṭṭhena cakkanti dhammacakkaṃ. Atha vā cakkanti āṇā, dhammato anapetattā dhammañca taṃ cakkañcāti dhammacakkaṃ, dhammena ñāyena cakkantipi dhammacakkaṃ. Yathāha –"
NULL,p185,78,100,indent,,"‘‘Dhammañca pavatteti cakkañcāti dhammacakkaṃ, cakkañca pavatteti dhammañcāti dhammacakkaṃ, dhammena pavattetīti dhammacakkaṃ, dhammacariyāya pavattetīti dhammacakka’’ntiādi (paṭi. ma. 2, 39, 41)."
NULL,p185,79,100,bodytext,,"‘‘Katabuddhakicce’’ti etena buddhakattabbassa kassacipi asesitabhāvaṃ dasseti. Nanu ca sāvakehi vinītāpi vineyyā  bhagavatāyeva vinītā honti, yato sāvakabhāsitaṃ suttaṃ ‘‘buddhavacana’’nti vuccati, sāvakavineyyā ca na tāva vinītāti? Nāyaṃ doso tesaṃ vinayanupāyassa sāvakesu ṭhapitattā. Tenevāha –"
