id,book,par_num,level,class,title,text
NULL,p108,362,100,bodytext,,"Tāsaṃ idaṃ nānattaṃ – pakatiyā eko bahukaṃ āvajjeti, sataṃ vā sahassaṃ vā āvajjitvā ñāṇena adhiṭṭhāti ‘‘bahuko homī’’ti (paṭi. ma. 3.10) evaṃ vibhajitvā dassitā iddhi adhiṭṭhānavasena nipphannattā adhiṭṭhānā iddhi nāma. Tassāyamattho – abhiññāpādakaṃ catutthajjhānaṃ samāpajjitvā tato vuṭṭhāya sace sataṃ icchati ‘‘sataṃ homi, sataṃ homī’’ti kāmāvacaraparikammacittehi parikammaṃ katvā puna abhiññāpādakaṃ jhānaṃ samāpajjitvā tato vuṭṭhāya puna āvajjitvā adhiṭṭhāti, adhiṭṭhānacittena saheva sataṃ hoti. Sahassādīsupi eseva nayo."
NULL,p108,363,100,bodytext,,"Tattha pādakajjhānacittaṃ nimittārammaṇaṃ parikammacittāni satārammaṇāni vā sahassādīsu aññatarārammaṇāni vā, tāni ca kho vaṇṇavasena, no paṇṇattivasena. Adhiṭṭhānacittampi satārammaṇameva, taṃ pana appanācittaṃ viya gotrabhuanantarameva uppajjati rūpāvacaracatutthajhānikaṃ. So pana pakativaṇṇaṃ vijahitvā kumāravaṇṇaṃ vā dasseti nāgavaṇṇaṃ vā dasseti. Supaṇṇavaṇṇaṃ vā…pe… vividhampi senābyūhaṃ vā dassetīti (paṭi. ma. 3.13) evaṃ āgatā iddhi pakativaṇṇavijahanavikāravasena pavattattā vikubbaniddhi nāma."
NULL,p108,364,100,bodytext,,‘‘Idha bhikkhu imamhā kāyā aññaṃ kāyaṃ abhinimmināti rūpiṃ manomayaṃ sabbaṅgapaccaṅgiṃ ahīnindriya’’nti (paṭi. ma. 3.14) iminā nayena āgatā iddhi sarīrasseva abbhantare aññassa manomayassa sarīrassa nipphattivasena pavattattā manomayiddhi nāma.
NULL,p108,365,100,bodytext,,"Ñāṇuppattito pubbe vā pacchā vā taṅkhaṇe vā tena attabhāvena paṭilabhitabbaarahattañāṇānubhāvena nibbatto viseso ñāṇavipphāro iddhi nāma. Āyasmato bākulassa ca āyasmato saṃkiccassa ca ñāṇavipphārā iddhi, tesaṃ vatthu cettha kathetabbaṃ (a. ni. aṭṭha. 1.1.226)."
NULL,p108,366,100,bodytext,,"Samādhito pubbe vā pacchā vā taṅkhaṇe vā samathānubhāvena nibbatto viseso samādhivipphārā iddhi nāma. Āyasmato sāriputtassa samādhivipphārā iddhi (udā. 34), āyasmato sañjīvassa samādhivipphārā iddhi (ma. ni. 1.507), āyasmato khāṇukoṇḍaññassa samādhivipphārā iddhi (dha. pa. aṭṭha. 1.khāṇukoṇḍaññattheravatthu), uttarāya upāsikāya samādhivipphārā iddhi (dha. pa. aṭṭha. 2.uttarāupāsikāvatthu; a. ni. aṭṭha. 1.1.262), sāmāvatiyā upāsikāya samādhivipphārā iddhīti (dha. pa. aṭṭha. 1.sāmāvatīvatthu; a. ni. aṭṭha. 1.1.260-261) tesaṃ vatthūnettha kathetabbāni, ganthavitthāradosaparihāratthaṃ pana mayā na vitthāritāni."
NULL,p108,367,100,bodytext,,"Katamā ariyā iddhi? Idha bhikkhu sace ākaṅkhati ‘‘paṭikkūle appaṭikkūlasaññī  vihareyya’’nti appaṭikkūlasaññī tattha viharati, sace ākaṅkhati ‘‘appaṭikkūle paṭikkūlasaññī vihareyya’’nti paṭikkūlasaññī tattha viharati…pe… upekkhako tattha viharati sato sampajānoti (paṭi. ma. 3.17). Ayañhi cetovasippattānaṃ ariyānaṃyeva sambhavato ariyā iddhi nāma."
NULL,p108,368,100,bodytext,,Katamā kammavipākajā iddhi? Sabbesaṃ pakkhīnaṃ sabbesaṃ devānaṃ paṭhamakappikānaṃ manussānaṃ ekaccānañca  vinipātikānaṃ vehāsagamanādikā kammavipākajā iddhi nāma. Katamā puññavato iddhi? Rājā cakkavattī vehāsaṃ gacchati saddhiṃ caturaṅginiyā senāya. Jaṭilakassa gahapatissa asītihattho suvaṇṇapabbato nibbatti. Ayaṃ puññavato iddhi nāma. Ghosakassa gahapatino (dha. pa. aṭṭha. 1.kumbhaghosakaseṭṭhivatthu) sattasu ṭhānesu māraṇatthāya upakkame katepi arogabhāvo puññavato iddhi. Meṇḍakaseṭṭhissa (dha. pa. aṭṭha. 2.meṇḍakaseṭṭhivatthu) aṭṭhakarīsamatte padese sattaratanamayānaṃ meṇḍakānaṃ pātubhāvo puññavato iddhi.
NULL,p108,369,100,bodytext,,"Katamā vijjāmayā iddhi? Vijjādharā vijjaṃ parijappitvā vehāsaṃ gacchanti, ākāse antalikkhe hatthimpi dassenti…pe… vividhampi senābyūhaṃ dassentīti (paṭi. ma. 3.18). Ādinayappavattā vijjāmayā iddhi nāma. Taṃ taṃ kammaṃ katvā nibbatto  viseso ‘sammāpayogapaccayā ijjhanaṭṭhena iddhī’ti ayaṃ tattha tattha sammāpayogapaccayā ijjhanaṭṭhena iddhi nāma. Imissā dasavidhāya iddhiyā balaṃ iddhibalaṃ nāma, idaṃ mayhaṃ iddhibalaṃ na jānantīti attho (visuddhi. 2.375 ādayo)."
NULL,p108,370,100,bodytext,,"Paññābalanti sabbalokiyalokuttaraguṇavisesadāyakaṃ arahattamaggapaññābalaṃ adhippetaṃ, tampi ete na jānanti. Keci ‘‘channaṃ asādhāraṇañāṇānametaṃ adhivacanaṃ paññābala’’nti vadanti. Buddhabalanti ettha buddhabalaṃ nāma buddhānubhāvo, dasabalañāṇāni vā. Tattha dasabalañāṇāni nāma ṭhānāṭṭhānañāṇaṃ, atītānāgatapaccuppannakammavipākajānanañāṇaṃ, sabbatthagāminipaṭipadāñāṇaṃ, anekadhātunānādhātulokajānanañāṇaṃ, nānādhimuttikañāṇaṃ, āsayānusayañāṇaṃ, jhānavimokkhasamādhisamāpattīnaṃ saṃkilesavodānavuṭṭhānesu yathābhūtañāṇaṃ, pubbenivāsānussatiñāṇaṃ, cutūpapātañāṇaṃ, āsavakkhayañāṇanti imāni dasa. Imesaṃ dasannaṃ ñāṇānaṃ adhivacanaṃ buddhabalanti. Edisanti īdisaṃ, ayameva vā pāṭho."
NULL,p108,371,100,bodytext,,"Handāti vavassaggatthe nipāto. Ahanti attānaṃ niddisati. Kiṃ vuttaṃ hoti? Yasmā panete mama ñātakā buddhabalaṃ vā buddhaguṇe vā na jānanti, kevalaṃ attano  moghajiṇṇabhāvaṃ nissāya mānavasena sabbalokajeṭṭhaseṭṭhaṃ maṃ na vandanti. Tasmā tesaṃ mānaketu atthi, taṃ bhañjitvā vandanatthaṃ buddhabalaṃ dasseyyanti vuttaṃ hoti. Dassayissāmīti dasseyyaṃ. ‘‘Dassessāmī’’ti ca pāṭho, soyevattho. Buddhabalanti buddhānubhāvaṃ, buddhañāṇavisesaṃ vā. Anuttaranti niruttaraṃ. Caṅkamanti caṅkamitabbaṭṭhānaṃ vuccati. Māpayissāmīti māpeyyaṃ. ‘‘Caṅkamanaṃ māpessāmī’’ti ca pāṭho, soyevattho. Nabheti ākāse. Sabbaratanamaṇḍitanti sabbehi ratijananaṭṭhena ratanehi muttā-maṇi-veḷuriya-saṅkha-silā-pavāḷa-rajata-suvaṇṇa-masāragalla-lohitaṅkehi  dasahi dasahi maṇḍito alaṅkato sabbaratanamaṇḍito, taṃ sabbaratanamaṇḍitaṃ. ‘‘Nabhe ratanamaṇḍita’’nti paṭhanti keci."
NULL,p108,372,100,bodytext,,Athevaṃ bhagavatā cintitamatte dasasahassacakkavāḷavāsino bhummādayo devā pamuditahadayā sādhukāramadaṃsu. Tamatthaṃ pakāsentehi saṅgītikārakehi –
NULL,p108,373,8,hangnum,6.,6.
NULL,p108,374,100,gatha1,," ‘‘Bhummā  mahārājikā tāvatiṃsā, yāmā ca devā tusitā ca nimmitā;"
NULL,p108,375,100,gathalast,,"Paranimmitā yepi ca brahmakāyikā, ānanditā vipulamakaṃsu ghosa’’nti. –"
NULL,p108,376,100,unindented,,Ādigāthāyo ṭhapitāti veditabbā.
NULL,p108,377,100,bodytext,,"Tattha bhummāti bhummaṭṭhā, pāsāṇapabbatavanarukkhādīsu ṭhitā. Mahārājikāti mahārājapakkhikā. Bhummaṭṭhānaṃ devatānaṃ saddaṃ sutvā ākāsaṭṭhakadevatā, tato abbhavalāhakā devatā, tato uṇhavalāhakā devatā, tato sītavalāhakā devatā, tato vassavalāhakā devatā, tato vātavalāhakā devatā, tato cattāro mahārājāno, tato tāvatiṃsā, tato yāmā, tato tusitā, tato nimmānaratī, tato paranimmitavasavattī, tato brahmakāyikā, tato brahmapurohitā, tato mahābrahmāno, tato parittābhā, tato appamāṇābhā, tato ābhassarā, tato parittasubhā, tato appamāṇasubhā, tato subhakiṇhā, tato vehapphalā, tato avihā, tato atappā, tato sudassā, tato sudassī, tato akaniṭṭhā devatā saddaṃ sutvā mahantaṃ saddaṃ akaṃsu. Asaññino ca arūpāvacarasatte ca ṭhapetvā sotāyatanapavattiṭṭhāne sabbe devamanussanāgādayo pītivasaṃ gatahadayā ukkuṭṭhisaddamakaṃsūti attho. Ānanditāti pamuditahadayā, sañjātapītisomanassā hutvāti attho. Vipulanti puthulaṃ."
NULL,p108,378,100,bodytext,,Atha satthā cintitasamanantarameva odātakasiṇasamāpattiṃ samāpajjitvā – ‘‘dasasu cakkavāḷasahassesu āloko hotū’’ti  adhiṭṭhāsi. Tena adhiṭṭhānacittena saheva āloko ahosi pathavito paṭṭhāya yāva akaniṭṭhabhavanā. Tena vuttaṃ –
NULL,p108,379,8,hangnum,7.,7.
NULL,p108,380,100,gatha1,," ‘‘Obhāsitā ca pathavī sadevakā, puthū ca lokantarikā asaṃvutā;"
NULL,p108,381,100,gathalast,,"Tamo ca tibbo vihato tadā ahu, disvāna accherakaṃ pāṭihīra’’nti."
NULL,p108,382,100,bodytext,,"Tattha obhāsitāti pakāsitā. Pathavīti etthāyaṃ pathavī catubbidhā – kakkhaḷapathavī, sasambhārapathavī, nimittapathavī, sammutipathavīti. Tāsu ‘‘katamā cāvuso, ajjhattikā pathavīdhātu? Yaṃ ajjhattaṃ paccattaṃ kakkhaḷaṃ kharigata’’ntiādīsu (vibha. 173) vuttā ayaṃ kakkhaḷapathavī nāma. ‘‘Yo pana bhikkhu pathaviṃ khaṇeyya vā khaṇāpeyya vā’’tiādīsu (pāci. 85) vuttā sasambhārapathavī, ye ca kesādayo vīsati koṭṭhāsā, ayolohādayo ca bāhirā; sāpi vaṇṇādīhi sambhārehi saddhiṃ pathavīti sasambhārapathavī nāma. ‘‘Pathavīkasiṇameko sañjānātī’’tiādīsu (dī. ni. 3.360) nimittapathavī ‘‘ārammaṇapathavī’’tipi vuccati. Pathavīkasiṇajhānalābhī devaloke nibbatto āgamanavasena ‘‘pathavīdevo’’ti nāmaṃ labhati. Vuttañhetaṃ – ‘‘āpo ca devā pathavī’’tiādīsu (dī. ni. 2.340) ayaṃ sammutipathavī, paññattipathavī nāmāti veditabbā. Idha pana sasambhārapathavī adhippetā (ma. ni. aṭṭha. 1.2 pathavīvāravaṇṇanā)."
NULL,p108,383,100,bodytext,,"Sadevakāti sadevalokā. ‘‘Sadevatā’’tipi pāṭho atthi ce sundarataraṃ, sadevako manussaloko obhāsitoti attho. Puthūti bahū. Lokantarikāti asurakāyanarakānametaṃ adhivacanaṃ, tā pana tiṇṇaṃ cakkavāḷānaṃ antarā ekā lokantarikā hoti, tiṇṇaṃ sakaṭacakkānaṃ aññamaññaṃ āhacca ṭhitānaṃ majjhe okāso viya ekeko lokantarikanirayo, parimāṇato aṭṭhayojanasahasso hoti. Asaṃvutāti heṭṭhā appatiṭṭhā. Tamo cāti andhakāro. Tibboti bahalo ghano. Candimasūriyālokābhāvato niccandhakārova hoti. Vihatoti viddhasto. Tadāti yadā pana bhagavā sattesu kāruññataṃ paṭicca pāṭihāriyakaraṇatthaṃ ālokaṃ phari, tadā so tamo tibbo lokantarikāsu ṭhito, vihato viddhasto ahosīti attho."
NULL,p108,384,100,bodytext,,"Accherakanti accharāpaharaṇayoggaṃ, vimhayavasena aṅgulīhi paharaṇayogganti attho. Pāṭihīranti paṭipakkhaharaṇato pāṭihīraṃ. Paṭiharati sattānaṃ diṭṭhimānopagatāni  cittānīti vā pāṭihīraṃ, appasannānaṃ sattānaṃ pasādaṃ paṭiāharatīti vā pāṭihīraṃ. ‘‘Pāṭihera’’ntipi pāṭho, soyevattho. Ettha ālokavidhānavisesassetaṃ adhivacanaṃ. Disvāna accherakaṃpāṭihīranti ettha devā ca manussā ca lokantarikāsu nibbattasattāpi ca taṃ bhagavato pāṭihāriyaṃ disvā paramappītisomanassaṃ agamaṃsūti idaṃ vacanaṃ āharitvā attho daṭṭhabbo, itarathā na pubbena vā paraṃ, na parena vā pubbaṃ yujjati."
NULL,p108,385,100,bodytext,,"Idāni  na kevalaṃ manussalokesuyeva āloko atthi, sabbattha tividhepi saṅkhārasattokāsasaṅkhāte loke ālokoyevāti dassanatthaṃ –"
NULL,p108,386,8,hangnum,8.,8.
NULL,p108,387,100,gatha1,," ‘‘Sadevagandhabbamanussarakkhase,"
NULL,p108,388,100,gatha2,,Ābhā uḷārā vipulā ajāyatha;
NULL,p108,389,100,gatha3,,"Imasmiṃ loke parasmiñcobhayasmiṃ,"
NULL,p108,390,100,gathalast,,Adho ca uddhaṃ tiriyañca vitthata’’nti. – ayaṃ gāthā vuttā;
NULL,p108,391,100,bodytext,,"Tattha devāti sammutidevā upapattidevā visuddhidevāti sabbepi devā idha saṅgahitā. Devā ca gandhabbā ca manussā ca rakkhasā ca devagandhabbamanussarakkhasā. Saha devagandhabbamanussarakkhasehīti sadevagandhabbamanussarakkhaso. Ko pana so? Loko, tasmiṃ sadevagandhabbamanussarakkhase loke. Ābhāti āloko. Uḷārāti etthāyaṃ uḷāra-saddo madhuraseṭṭhavipulādīsu dissati. Tathā hesa ‘‘uḷārāni khādanīyabhojanīyāni khādanti bhuñjantī’’tiādīsu (ma. ni. 1.366) madhure dissati. ‘‘Uḷārāya kho pana bhavaṃ vacchāyano pasaṃsāya samaṇaṃ gotamaṃ pasaṃsatī’’tiādīsu (ma. ni. 1.288) seṭṭhe. ‘‘Atikkamma devānaṃ devānubhāvaṃ appamāṇo uḷāro obhāso’’tiādīsu (dī. ni. 2.32; ma. ni. 3.201) vipule. Svāyaṃ idha seṭṭhe daṭṭhabbo (dī. ni. aṭṭha. 3.142; vi. va. aṭṭha. 1). Vipulāti appamāṇā. Ajāyathāti uppajji udapādi pavattittha. Imasmiṃ loke parasmiñcāti imasmiṃ manussaloke ca parasmiṃ devaloke cāti attho. Ubhayasminti tadubhayasmiṃ, ajjhattabahiddhādīsu viya daṭṭhabbaṃ. Adho cāti avīciādīsu nirayesu. Uddhanti bhavaggatopi uddhaṃ ajaṭākāsepi. Tiriyañcāti tiriyatopi dasasu cakkavāḷasahassesu. Vitthatanti visaṭaṃ. Andhakāraṃ vidhamitvā vuttappakāraṃ lokañca  padesañca ajjhottharitvā ābhā  pavattitthāti attho. Atha vā tiriyañca vitthatanti tiriyato vitthataṃ mahantaṃ, appamāṇaṃ padesaṃ ābhā pharitvā aṭṭhāsīti attho."
NULL,p108,392,100,bodytext,,Atha bhagavā dasasahassacakkavāḷesu ālokapharaṇaṃ katvā abhiññāpādakaṃ catutthajjhānaṃ samāpajjitvā tato vuṭṭhāya āvajjitvā adhiṭṭhānacittena ākāsamabbhuggantvā tesaṃ ñātīnaṃ sīsesu pādapaṃsuṃ okiramāno viya mahatiyā devamanussaparisāya majjhe yamakapāṭihāriyaṃ dasseti. Taṃ pana pāḷito evaṃ veditabbaṃ (paṭi. ma. 1.116) –
NULL,p108,393,100,indent,,"‘‘Katamaṃ  tathāgatassa yamakapāṭihīre ñāṇaṃ? Idha tathāgato yamakapāṭihīraṃ karoti asādhāraṇaṃ sāvakehi uparimakāyato aggikkhandho pavattati, heṭṭhimakāyato udakadhārā pavattati. Heṭṭhimakāyato aggikkhandho pavattati, uparimakāyato udakadhārā pavattati…pe… puratthimakāyato aggikkhandho pavattati, pacchimakāyato udakadhārā pavattati. Pacchimakāyato aggikkhandho pavattati, puratthimakāyato udakadhārā pavattati…pe… dakkhiṇaakkhito aggikkhandho pavattati, vāmaakkhito udakadhārā pavattati. Vāmaakkhito aggikkhandho pavattati, dakkhiṇaakkhito udakadhārā pavattati…pe… dakkhiṇakaṇṇasotato aggikkhandho pavattati, vāmakaṇṇasotato udakadhārā pavattati. Vāmakaṇṇasotato aggikkhandho pavattati, dakkhiṇakaṇṇasotato udakadhārā pavattati…pe… dakkhiṇanāsikāsotato aggikkhandho pavattati, vāmanāsikāsotato udakadhārā pavattati. Vāmanāsikāsotato aggikkhandho pavattati, dakkhiṇanāsikāsotato udakadhārā pavattati…pe… dakkhiṇaaṃsakūṭato aggikkhandho pavattati, vāmaaṃsakūṭato udakadhārā pavattati. Vāmaaṃsakūṭato aggikkhandho pavattati, dakkhiṇaaṃsakūṭato udakadhārā pavattati…pe… dakkhiṇahatthato aggikkhandho pavattati, vāmahatthato udakadhārā pavattati. Vāmahatthato aggikkhandho pavattati, dakkhiṇahatthato udakadhārā pavattati…pe… dakkhiṇapassato aggikkhandho pavattati, vāmapassato udakadhārā pavattati. Vāmapassato  aggikkhandho pavattati, dakkhiṇapassato udakadhārā pavattati…pe… dakkhiṇapādato aggikkhandho pavattati, vāmapādato udakadhārā pavattati. Vāmapādato aggikkhandho pavattati, dakkhiṇapādato udakadhārā pavattati…pe… aṅgulaṅgulehi aggikkhandho pavattati, aṅgulantarikāhi udakadhārā pavattati. Aṅgulantarikāhi aggikkhandho pavattati, aṅgulaṅgulehi udakadhārā pavattati…pe… ekekalomato aggikkhandho pavattati, ekekalomato udakadhārā pavattati. Lomakūpato lomakūpato aggikkhandho pavattati, lomakūpato lomakūpato udakadhārā pavattati – channaṃ vaṇṇānaṃ nīlānaṃ pītakānaṃ lohitakānaṃ odātānaṃ mañjiṭṭhānaṃ pabhassarānaṃ."
NULL,p108,394,100,indent,,"‘‘Bhagavā caṅkamati, nimmito tiṭṭhati vā nisīdati vā seyyaṃ vā kappeti. Bhagavā tiṭṭhati, nimmito caṅkamati vā nisīdati vā seyyaṃ vā kappeti. Bhagavā nisīdati, nimmito caṅkamati vā tiṭṭhati vā seyyaṃ vā kappeti. Bhagavā seyyaṃ kappeti, nimmito caṅkamati vā tiṭṭhati vā nisīdati vā. Nimmito caṅkamati, bhagavā tiṭṭhati vā nisīdati vā seyyaṃ vā kappeti. Nimmito tiṭṭhati, bhagavā caṅkamati vā nisīdati vā seyyaṃ vā kappeti. Nimmito nisīdati, bhagavā caṅkamati vā  tiṭṭhati vā seyyaṃ vā kappeti. Nimmito seyyaṃ kappeti, bhagavā caṅkamati vā tiṭṭhati vā nisīdati vā, idaṃ tathāgatassa yamakapāṭihīre ñāṇanti veditabbaṃ’’."
NULL,p108,395,100,bodytext,,"Tassa pana bhagavato tejokasiṇasamāpattivasena uparimakāyato aggikkhandho pavattati. Āpokasiṇasamāpattivasena heṭṭhimakāyato udakadhārā pavattatīti puna udakadhārāya pavattaṭṭhānato aggikkhandho pavattati, aggikkhandhassa pavattaṭṭhānato udakadhārā pavattatīti dassetuṃ, ‘‘heṭṭhimakāyato aggikkhandho pavattati, uparimakāyato udakadhārā pavattatī’’ti vuttanti veditabbā. Eseva nayo sesapadesupi. Aggikkhandho panettha udakadhārāya asammissova ahosi. Tathā udakadhārā aggikkhandhena. Rasmīsu pana dutiyā dutiyā rasmi purimāya purimāya yamakā viya ekakkhaṇe pavattati. Dvinnañca cittānaṃ ekakkhaṇe pavatti nāma  natthi, buddhānaṃ pana bhavaṅgaparivāsassa lahukatāya pañcahākārehi ciṇṇavasitāya etā rasmiyo ekakkhaṇe viya pavattanti, tassā pana rasmiyā āvajjanaparikammādhiṭṭhānāni visuṃyeva. Nīlarasmiatthāya hi bhagavā  nīlakasiṇaṃ samāpajjati. Pītarasmiādīnaṃ atthāya pītakasiṇādīni samāpajjati."
NULL,p108,396,100,bodytext,,Evaṃ bhagavato yamakapāṭihīre kayiramāne sakalassāpi dasasahassacakkavāḷassa alaṅkārakaraṇakālo viya ahosi. Tena vuttaṃ –
NULL,p108,397,8,hangnum,9.,9.
NULL,p108,398,100,gatha1,," ‘‘Sattuttamo anadhivaro vināyako, satthā ahū devamanussapūjito;"
NULL,p108,399,100,gathalast,,"Mahānubhāvo satapuññalakkhaṇo, dassesi accherakaṃ pāṭihīra’’nti."
NULL,p108,400,100,bodytext,,"Tattha sattuttamoti attano sīlādīhi guṇehi sabbesu sattesu uttamo pavaro seṭṭhoti sattuttamo, sattānaṃ vā uttamo sattuttamo. Sattanti hi ñāṇassa nāmaṃ, tena dasabalacatuvesārajjachaasādhāraṇañāṇasaṅkhātena sattena seṭṭho uttamoti sattuttamo, samānādhikaraṇavasena satto uttamoti vā sattuttamo. Yadi evaṃ ‘‘uttamasatto’’ti vattabbaṃ uttama-saddassa pubbanipātapāṭhato. Na panesa bhedo aniyamato bahulavacanato ca naruttamapurisuttamanaravarādi-saddā viya daṭṭhabbo. Atha vā sattaṃ uttamaṃ yassa so sattuttamo, idhāpi ca uttama-saddassa pubbanipāto bhavati. Uttamasattoti visesanassa pubbanipātapāṭhato ‘‘cittagū paddhagū’’ti ettha viyāti nāyaṃ doso. Ubhayavisesanato vā āhitaggiādipāṭho viya daṭṭhabbo. Vināyakoti bahūhi vinayanūpāyehi satte vineti dametīti vināyako. Satthāti  diṭṭhadhammikasamparāyikatthehi yathārahaṃ satte anusāsatīti satthā. Ahūti ahosi. Devamanussapūjitoti dibbehi pañcakāmaguṇehi dibbanti kīḷantīti devā. Manassa ussannattā manussā, devā ca manussā ca devamanussā, devamanussehi  pūjito devamanussapūjito. Pupphādipūjāya ca paccayapūjāya ca pūjito, apacitoti attho. Kasmā pana devamanussānameva gahaṇaṃ kataṃ, nanu bhagavā tiracchānagatehipi āravāḷakāḷāpalāladhanapālapālileyyakanāgādīhi sātāgirāḷavakahemavatasūcilomakharalomayakkhādīhi vinipātagatehipi pūjitoyevāti? Saccamevetaṃ, ukkaṭṭhaparicchedavasena sabbapuggalaparicchedavasena cetaṃ vuttanti veditabbaṃ. Mahānubhāvoti mahatā buddhānubhāvena samannāgato. Satapuññalakkhaṇoti anantesu cakkavāḷesu sabbe sattā ekekaṃ puññakammaṃ satakkhattuṃ kareyyuṃ ettakehi janehi katakammaṃ bodhisatto sayameva ekako sataguṇaṃ katvā nibbatto. Tasmā ‘‘satapuññalakkhaṇo’’ti vuccati. Keci pana ‘‘satena satena puññakammena nibbattaekekalakkhaṇo’’ti vadanti. ‘‘Evaṃ sante yo koci buddho bhaveyyā’’ti taṃ aṭṭhakathāsu paṭikkhittaṃ. Dassesīti  sabbesaṃ devamanussānaṃ ativimhayakaraṃ yamakapāṭihāriyaṃ dassesi."
NULL,p108,401,100,bodytext,,Atha satthā ākāse pāṭihāriyaṃ katvā mahājanassa cittācāraṃ oloketvā tassa ajjhāsayānukūlaṃ dhammakathaṃ caṅkamanto kathetukāmo ākāse dasasahassacakkavāḷavitthataṃ sabbaratanamayaṃ ratanacaṅkamaṃ māpesi. Tena vuttaṃ –
NULL,p108,402,8,hangnum,10.,10.
NULL,p108,403,100,gatha1,," ‘‘So yācito devavarena cakkhumā, atthaṃ samekkhitvā tadā naruttamo;"
NULL,p108,404,100,gathalast,,"Caṅkamaṃ māpayi lokanāyako, suniṭṭhitaṃ sabbaratananimmita’’nti."
NULL,p108,405,100,bodytext,,"Tattha soti so satthā. Yācitoti paṭhamameva aṭṭhame sattāhe dhammadesanāya yācitoti attho. Devavarenāti sahampatibrahmunā. Cakkhumāti ettha cakkhatīti cakkhu, samavisamaṃ vibhāvayatīti attho. Taṃ pana cakkhu duvidhaṃ – ñāṇacakkhu, maṃsacakkhūti. Tattha ñāṇacakkhu pañcavidhaṃ – buddhacakkhu, dhammacakkhu, samantacakkhu, dibbacakkhu, paññācakkhūti. Tesu buddhacakkhu nāma āsayānusayañāṇañceva indriyaparopariyattañāṇañca, yaṃ ‘‘buddhacakkhunā lokaṃ volokento’’ti (dī. ni. 2.69; ma. ni. 1.283; 2.339; saṃ. ni. 1.172; mahāva. 9) āgataṃ. Dhammacakkhu nāma heṭṭhimā  tayo maggā tīṇi ca phalāni, yaṃ ‘‘virajaṃ vītamalaṃ dhammacakkhuṃ udapādī’’ti (dī. ni. 1.355; saṃ. ni. 5.1081; mahāva. 16; paṭi. ma. 2.30) āgataṃ. Samantacakkhu nāma sabbaññutaññāṇaṃ, yaṃ ‘‘tathūpamaṃ dhammamayaṃ, sumedha, pāsādamāruyha samantacakkhū’’ti (dī. ni. 2.70; ma. ni. 1.282; 2.338; saṃ. ni. 1.172; mahāva. 8) āgataṃ. Dibbacakkhu nāma ālokavaḍḍhanena uppannābhiññācittena sampayuttañāṇaṃ, yaṃ ‘‘dibbena cakkhunā visuddhenā’’ti (ma. ni. 1.148, 284, 385, 432; 2.341; 3.82, 261; mahāva. 10) āgataṃ. Paññācakkhu nāma ‘‘cakkhuṃ udapādi, ñāṇaṃ udapādī’’ti (saṃ. ni. 5.1082; mahāva. 15; kathā. 405; paṭi. ma. 2.30) ettha pubbenivāsādiñāṇaṃ paññācakkhūti āgataṃ."
