id,book,par_num,level,class,title,text
NULL,p181,401,100,indent,,"‘‘Seyyathāpi, bhikkhave, suvaṇṇakāro vā suvaṇṇakārantevāsī vā ukkaṃ bandheyya, ukkaṃ bandhitvā ukkāmukhaṃ ālimpeyya, ukkāmukhaṃ ālimpitvā saṇḍāsena jātarūpaṃ gahetvā ukkāmukhe pakkhipeyya, ukkāmukhe pakkhipitvā kālena kālaṃ abhidhamati, kālena kālaṃ udakena paripphoseti, kālena kālaṃ ajjhupekkhati. Sace, bhikkhave, suvaṇṇakāro vā suvaṇṇakārantevāsī vā taṃ jātarūpaṃ ekantaṃ abhidhameyya, ṭhānaṃ taṃ jātarūpaṃ  daheyya. Sace, bhikkhave, suvaṇṇakāro vā suvaṇṇakārantevāsī vā taṃ jātarūpaṃ ekantaṃ udakena paripphoseyya, ṭhānaṃ taṃ jātarūpaṃ nibbāpeyya. Sace, bhikkhave, suvaṇṇakāro vā suvaṇṇakārantevāsī vā taṃ jātarūpaṃ ekantaṃ ajjhupekkheyya, ṭhānaṃ taṃ jātarūpaṃ na sammā paripākaṃ gaccheyya. Yato ca kho, bhikkhave, suvaṇṇakāro vā suvaṇṇakārantevāsī vā taṃ jātarūpaṃ kālena kālaṃ abhidhamati, kālena kālaṃ udakena paripphoseti, kālena kālaṃ ajjhupekkhati, taṃ hoti jātarūpaṃ muduñca kammaniyañca pabhassarañca, na ca pabhaṅgu, sammā upeti kammāya. Yassā yassā ca piḷandhanavikatiyā ākaṅkhati, yadi paṭṭikāya yadi kuṇḍalāya yadi gīveyyakena yadi suvaṇṇamālāya, tañcassa atthaṃ anubhoti."
NULL,p181,402,100,indent,,"‘‘Evameva  kho, bhikkhave, adhicittamanuyuttena bhikkhu…pe… sammā samādhiyati āsavānaṃ khayāya. Yassa yassa ca abhiññāsacchikaraṇīyassa dhammassa cittaṃ abhininnāmeti abhiññāsacchikiriyāya, tatra tatreva sakkhibhabbataṃ pāpuṇāti sati satiāyatane’’ti (a. ni. 3.103) –"
NULL,p181,403,100,bodytext,,Evaṃ paṭhamaṃ atthaṃ dassetvā tadatantaraṃ upamaṃ vatvā punapi attho evaṃ paṭhamaṃ atthaṃ dassetvā tadanantaraṃ upamaṃ vatvā punapi attho vutto.
NULL,p181,404,100,bodytext,,Sattasūriyopame ca –
NULL,p181,405,100,indent,,"‘‘Aniccā, bhikkhave, saṅkhārā, adhuvā, bhikkhave, saṅkhārā, anassāsikā, bhikkhave, saṅkhārā, yāvañcidaṃ, bhikkhave, alameva sabbasaṅkhāresu nibbindituṃ alaṃ virajjituṃ alaṃ vimuccituṃ. Sineru, bhikkhave, pabbatarājā caturāsītiyojanasahassāni āyāmena, caturāsītiyojanasahassāni vitthārena, caturāsītiyojanasahassāni mahāsamudde ajjhogāḷho, caturāsītiyojanasahassāni mahāsamuddā accuggato. Hoti so kho, bhikkhave, samayo, yaṃ kadāci karahaci dīghassa addhuno accayena bahūni vassāni bahūni vassasatāni bahūni vassasahassāni bahūni vassasatasahassāni devo na vassati, deve  kho pana, bhikkhave, avassante ye kecime bījagāmabhūtagāmā osadhitiṇavanappatayo, te ussussanti visussanti na bhavanti. Evaṃ aniccā, bhikkhave, saṅkhārā, evaṃ adhuvā, bhikkhave, saṅkhārā’’tiādinā (a. ni. 7.66) –"
NULL,p181,406,100,bodytext,,"Paṭhamaṃ atthaṃ dassetvā tadanantaraṃ upamaṃ vatvā punapi attho vutto. Atha vā ‘‘sūriyassa, bhikkhave, udayato etaṃ pubbaṅgamaṃ etaṃ pubbanimittaṃ, yadidaṃ aruṇuggaṃ. Evameva kho, bhikkhave, bhikkhuno ariyassa aṭṭhaṅgikassa maggassa uppādāya etaṃ pubbaṅgamaṃ etaṃ pubbanimittaṃ, yadidaṃ kalyāṇamittatā’’ti yadetaṃ saṃyuttanikāye (saṃ. ni. 5.49) āgataṃ, taṃ idha sūriyopamasuttanti adhippetaṃ siyā. Tampi ‘‘katthaci upamāya atthaṃ parivāretvā dassetī’’ti iminā na sameti paṭhamaṃ upamaṃ vatvā tadanantaraṃ atthaṃ dassetvā puna upamāya avuttattā. Paṭhamameva hi tattha upamā dassitā, ‘‘imasmiṃ pana sālisūkopame upamāya atthaṃ parivāretvā dassento seyyathāpi, bhikkhaveti ādimāhā’’ti. Idampi vacanamasaṅgahitaṃ vatthasuttassa imassa ca visesābhāvato. Ubhayatthāpi hi paṭhamaṃ upamaṃ dassetvā pacchā attho vutto, tasmā evamettha pāṭhena bhavitabbaṃ ‘‘tatra bhagavā katthaci paṭhamaṃyeva upamaṃ dassetvā pacchā atthaṃ dasseti vatthasutte viya pāricchattakopama- (a. ni. 7.69) aggikkhandhopamādisuttesu (a. ni. 7.72) viya ca, katthaci atthena upamaṃ parivāretvā dasseti suvaṇṇakārasattasūriyopamādisuttesu (a. ni. 7.66) viya, imasmiṃ pana sālisūkopame paṭhamaṃ upamaṃ dassetvā pacchā atthaṃ dassento seyyathāpi, bhikkhaveti ādimāhā’’ti. Aññathā majjhimaṭṭhakathāya virujjhati. Idhāpi ca pubbenāparaṃ na sameti. Majjhimaṭṭhakathāya vuttanayeneva vā idhāpi pāṭho gahetabbo."
NULL,p181,407,100,bodytext,,"Kaṇasadiso sāliphalassa tuṇḍe uppajjanakavālo sālisūkaṃ, tathā yavasūkaṃ. Sūkassa tanukabhāvato bhedavato bhedo nātimahā hotīti āha – ‘‘bhindissati, chaviṃ chindissatīti attho’’ti. Yathā micchāṭhapitasālisūkādi akkantampi hatthādiṃ na bhindati bhindituṃ ayoggabhāvena ṭhitattā, evaṃ ācayagāmicittaṃ avijjaṃ na bhindati bhindituṃ  ayoggabhāvena uppannattāti imamatthaṃ dasseti ‘‘micchāṭhapitenā’’tiādinā. Aṭṭhasu ṭhānesūti ‘‘dukkhe aññāṇa’’ntiādinā vuttesu dukkhādīsu catūsu saccesu pubbantādīsu catūsu cāti aṭṭhasu ṭhānesu. Ghanabahalanti cirakālaparibhāvanāya ativiya bahalaṃ. Mahāvisayatāya mahāpaṭipakkhatāya bahuparivāratāya bahudukkhatāya ca mahatī avijjāti mahāavijjā. Taṃ mahāavijjaṃ. Mahāsaddo hi bahubhāvatthopi hoti ‘‘mahājano’’tiādīsu viya. Taṇhāvānato nikkhantabhāvenāti tattha taṇhāya abhāvameva vadati."
NULL,p181,408,100,bodytext,,"42. Dutiye pādeneva avamaddite akkantanti vuccamāne hatthena avamadditaṃ akkantaṃ viya akkantanti ruḷhī hesāti āha – ‘‘akkantanteva vutta’’nti. Ariyavohāroti ariyadesavāsīnaṃ vohāro. Mahantaṃ aggahetvā appamattakasseva gahaṇe payojanaṃ dassetuṃ – ‘‘kasmā panā’’tiādi āraddhaṃ. Tena ‘‘vivaṭṭūpanissayakusalaṃ nāma yoniso uppāditaṃ appaka’’nti na cintetabbaṃ, anukkamena laddhapaccayaṃ hutvā vaḍḍhamānaṃ khuddakanadī viya pakkhandamahoghā samuddaṃ, anukkamena nibbānamahāsamuddameva purisaṃ pāpetīti dīpeti. Paccekabodhiṃ buddhabhūminti ca paccatte upayogavacanaṃ. Vaṭṭavivaṭṭaṃ kathitanti yathākkamena vuttaṃ."
NULL,p181,409,100,bodytext,,"43. Tatiye dosena paduṭṭhacittanti sampayuttadhammānaṃ, yasmiṃ santāne uppajjati, tassa ca dūsanena visasaṃsaṭṭhapūtimuttasadisena dosena padūsitacittaṃ. Attano cittenāti attano cetopariyañāṇena sabbaññutaññāṇena vā sahitena cittena. Paricchinditvāti ñāṇena paricchinditvā. Iṭṭhākārena etīti ayo, sukhaṃ. Sabbaso apeto ayo etassa, etasmāti vā apāyo, kāyikassa cetasikassa ca dukkhassa gati pavattiṭṭhānanti duggati, kāraṇāvasena vividhaṃ vikārena ca nipātiyanti etthāti vinipāto, appakopi natthi ayo sukhaṃ etthāti nirayoti evamettha attho veditabbo."
NULL,p181,410,100,bodytext,,"44. Catutthe saddhāpasādena pasannanti saddhāsaṅkhātena pasādena pasannaṃ, na indriyānaṃ avippasannatāya. Sukhassa gatinti sukhassa pavattiṭṭhānaṃ. Sukhamevettha gacchanti, na dukkhanti vā sugati. Manāpiyarūpāditāya saha aggehīti saggaṃ, lokaṃ."
NULL,p181,411,100,bodytext,,"45. Pañcame  pariḷāhavūpasamakaro rahado etthāti rahado, udakapuṇṇo rahado udakarahado. Udakaṃ dahati dhāretīti udakadaho. Āviloti kalalabahulatāya ākulo. Tenāha – ‘‘avippasanno’’ti. Luḷitoti vātena āloḷito. Tenāha – ‘‘aparisaṇṭhito’’ti. Vātābhighātena vīcitaraṅgamalasamākulatāya hi parito na saṇṭhito vā aparisaṇṭhito. Vātābhighātena udakassa ca appabhāvena kalalībhūto kaddamabhāvappattoti āha – ‘‘kaddamībhūto’’ti. Sippiyo muttasippiādayo. Sambukā saṅkhasalākavisesā. Carantampi tiṭṭhantampīti yathālābhavacanametaṃ daṭṭhabbaṃ. Tameva hi yathālābhavacanataṃ dassetuṃ – ‘‘etthā’’tiādi āraddhaṃ."
NULL,p181,412,100,bodytext,,"Pariyonaddhenāti paṭicchāditena. Tayidaṃ kāraṇena āvilabhāvassa dassanaṃ. Diṭṭhadhamme imasmiṃ attabhāve bhavo diṭṭhadhammiko, so pana lokiyopi hoti lokuttaropīti āha – ‘‘lokiyalokuttaramissako’’ti. Pecca samparetabbato samparāyo, paraloko. Tenāha – ‘‘so hi parattha atthoti parattho’’ti. Iti dvidhāpi sakasantatipariyāpanno eva gahitoti itarampi saṅgahetvā dassetuṃ – ‘‘apicā’’tiādimāha. Ayanti kusalakammapathasaṅkhāto dasavidho dhammo. Satthantarakappāvasāneti idaṃ tassa āsannabhāvaṃ sandhāya vuttaṃ. Yassa kassaci antarakappassāvasāneti veditabbaṃ. Ariyānaṃ yuttanti ariyānaṃ ariyabhāvāya yuttaṃ, tato eva ariyabhāvaṃ kātuṃ samatthaṃ. Ñāṇameva ñeyyassa paccakkhakaraṇaṭṭhena dassananti āha – ‘‘ñāṇameva hī’’tiādi. Kiṃ pana tanti āha – ‘‘dibbacakkhū’’tiādi."
NULL,p181,413,100,bodytext,,"46. Chaṭṭhe acchoti tanuko. Tanubhāvameva hi sandhāya ‘‘abahalo’’ti vuttaṃ. Yasmā pasanno nāma accho na bahalo, tasmā ‘‘pasannotipi vaṭṭatī’’ti vuttaṃ. Vippasannoti visesena pasanno. So pana sammā pasanno nāma hotīti āha – ‘‘suṭṭhu pasanno’’ti. Anāviloti akaluso. Tenāha – ‘‘parisuddho’’tiādi. Saṅkhanti khuddakasevālaṃ, yaṃ ‘‘tilabījaka’’nti vuccati. Sevālanti kaṇṇikasevālaṃ. Paṇakanti udakamalaṃ. Cittassa āvilabhāvo nīvaraṇahetukoti āha – ‘‘anāvilenāti pañcanīvaraṇavimuttenā’’ti."
NULL,p181,414,100,bodytext,,"47. Sattame rukkhajātānīti ettha jātasaddena padavaḍḍhanameva kataṃ yathā ‘‘kosajāta’’nti āha – ‘‘rukkhānamevetaṃ adhivacana’’nti. Koci hi rukkho vaṇṇena aggo hoti yathā taṃ rattacandanādi. Koci gandhena yathā taṃ gosītacandanaṃ. Koci rasena khadirādi. Koci thaddhatāya campakādi. Maggaphalāvahatāya vipassanāvasena bhāvitampi gahitaṃ. ‘‘Tattha tattheva sakkhibhabbataṃ pāpuṇātī’’ti (a. ni. 3.103) vacanato ‘‘abhiññāpādakacatutthajjhānacittameva, āvuso’’ti phussamittatthero vadati."
NULL,p181,415,100,bodytext,,"48. Aṭṭhame cittassa parivattanaṃ uppādanirodhā evāti āha – ‘‘evaṃ lahuṃ uppajjitvā lahuṃ nirujjhanaka’’nti. Adhimattapamāṇattheti atikkantapamāṇatthe, pamāṇātītatāyanti attho. Tenāha – ‘‘ativiya na sukarā’’ti. Cakkhuviññāṇampi adhippetamevāti sabbassapi cittassa samānakhaṇattā vuttaṃ. Cittassa ativiya lahuparivattibhāvaṃ theravādena dīpetuṃ – ‘‘imasmiṃ panatthe’’tiādi vuttaṃ. Cittasaṅkhārāti sasampayuttaṃ cittaṃ vadati. Vāhasatānaṃ kho, mahārāja, vīhīnanti potthakesu likhanti, ‘‘vāhasataṃ kho, mahārāja, vīhīna’’nti pana pāṭhena bhavitabbaṃ. Milindapañhepi (mi. pa. 4.1.2) hi katthaci ayameva pāṭho dissati. ‘‘Vāhasatāna’’nti vā paccatte sāmivacanaṃ byattayena vuttanti daṭṭhabbaṃ. Aḍḍhacūḷanti thokena ūnaṃ upaḍḍhaṃ. Kassa pana upaḍḍhanti? Adhikārato vāhassāti viññāyati. ‘‘Aḍḍhacuddasa’’nti keci. ‘‘Aḍḍhacatuttha’’nti apare. Sādhikaṃ diyaḍḍhasataṃ vāhāti daḷhaṃ katvā vadanti, vīmaṃsitabbaṃ. Catunāḷiko tumbo. Pucchāya abhāvenāti ‘‘sakkā pana, bhante, upamaṃ kātu’’nti evaṃ pavattāya pucchāya abhāvena na katā upamā. Dhammadesanāpariyosāneti sannipatitaparisāya yathāraddhadhammadesanāya pariyosāne."
NULL,p181,416,100,bodytext,,"49. Navame pabhassaranti pariyodātaṃ sabhāvaparisuddhaṭṭhena. Tenāha – ‘‘paṇḍaraṃ parisuddha’’nti. Pabhassaratādayo nāma vaṇṇadhātuyaṃ labbhanakavisesāti āha – ‘‘kiṃ pana cittassa vaṇṇo nāma atthī’’ti? Itaro arūpatāya ‘‘natthī’’ti paṭikkhipitvā pariyāyakathā ayaṃ tādisassa cittassa parisuddhabhāvanādīpanāyāti dassento ‘‘nīlādīna’’ntiādimāha. Tathā  hi ‘‘so evaṃ samāhite citte parisuddhe pariyodāte’’ti (dī. ni. 1.243-244; ma. ni. 1.384-386, 431-433; pārā. 12-13) vuttaṃ. Tenevāha – ‘‘idampi nirupakkilesatāya parisuddhanti pabhassara’’nti. Kiṃ pana bhavaṅgacittaṃ nirupakkilesanti? Āma sabhāvato nirupakkilesaṃ, āgantukaupakkilesavasena pana siyā upakkiliṭṭhaṃ. Tenāha – ‘‘tañca kho’’tiādi. Tattha attano tesañca bhikkhūnaṃ paccakkhabhāvato pubbe ‘‘ida’’nti vatvā idāni paccāmasanavasena ‘‘ta’’nti āha. Ca-saddo atthūpanayane. Kho-saddo vacanālaṅkāre, avadhāraṇe vā. Vakkhamānassa atthassa nicchitabhāvato bhavaṅgacittena sahāvaṭṭhānābhāvato upakkilesānaṃ āgantukatāti āha – ‘‘asahajātehī’’tiādi. Rāgādayo upecca cittasantānaṃ kilissanti vibādhenti upatāpenti cāti āha – ‘‘upakkilesehīti rāgādīhī’’ti. Bhavaṅgacittassa nippariyāyato upakkilesehi upakkiliṭṭhatā nāma natthi asaṃsaṭṭhabhāvato, ekasantatipariyāpannatāya pana siyā upakkiliṭṭhatāpariyāyoti āha – ‘‘upakkiliṭṭhaṃ nāmāti vuccatī’’ti. Idāni tamatthaṃ upamāya vibhāvetuṃ ‘‘yathā hī’’tiādimāha. Tena bhinnasantānagatāyapi nāma iriyāya loke gārayhatā dissati, pageva ekasantānagatāya iriyāyāti imaṃ visesaṃ dasseti. Tenāha – ‘‘javanakkhaṇe…pe… upakkiliṭṭhaṃ nāma hotī’’ti."
NULL,p181,417,100,bodytext,,"50. Dasame bhavaṅgacittameva cittanti ‘‘pabhassaramidaṃ, bhikkhave, citta’’nti vuttaṃ bhavaṅgacittameva. Yadaggena bhavaṅgacittaṃ tādisapaccayasamavāye upakkiliṭṭhaṃ nāma vuccati, tadaggena tabbidhurapaccayasamavāye upakkilesato vimuttanti vuccati. Tenāha – ‘‘upakkilesehi vippamuttaṃ nāma hotī’’ti. Sesamettha navamasutte vuttanayānusārena veditabbaṃ."
NULL,p181,418,100,centered,,Paṇihitaacchavaggavaṇṇanā niṭṭhitā.
NULL,p181,419,2,chapter,6. Accharāsaṅghātavaggavaṇṇanā,6. Accharāsaṅghātavaggavaṇṇanā
NULL,p181,420,100,bodytext,,"51. Chaṭṭhassa  paṭhame assutavāti ettha ‘‘sādhu paññāṇavā naro’’tiādīsu (jā. 2.18.101) atthitāmattassa bodhako vā-saddo. ‘‘Sīlavā hoti kalyāṇadhammo’’tiādīsu (ma. ni. 3.381) pasaṃsāvisiṭṭhāya atthitāya. ‘‘Paññavā hoti  udayatthagāminiyā paññāya samannāgato’’tiādīsu (dī. ni. 3.317; ma. ni. 2.25) atisayatthavisiṭṭhāya atthitāya, tasmā yassa pasatthaṃ atisayena vā sutaṃ atthi, so sutavā, saṃkilesaviddhaṃsanasamatthaṃ pariyattidhammassavanaṃ, taṃ sutvā tathattāya paṭipatti ca ‘‘sutavā’’ti iminā padena pakāsitā. Sotabbayuttaṃ sutvā kattabbanipphattivasena suṇīti vā sutavā, tappaṭikkhepena na sutavāti assutavā."
NULL,p181,421,100,bodytext,,"Ayañhi akāro ‘‘ahetukā dhammā (dha. sa. 2 dukamātikā), abhikkhuko āvāso’’tiādīsu (pāci. 1047) taṃsamāyoganivattiyaṃ diṭṭho. ‘‘Appaccayā dhammā’’ti (dha. sa. 7 dukamātikā) taṃsambandhibhāvanivattiyaṃ. Paccayuppannañhi paccayasambandhīti apaccayuppannattā ataṃsambandhitā ettha jotitā. ‘‘Anidassanā dhammā’’ti (dha. sa. 9 dukamātikā) taṃsabhāvanivattiyaṃ. Nidassanañhi ettha daṭṭhabbatā. Atha vā passatīti nidassanaṃ, cakkhuviññāṇaṃ. Taggahetabbatānivattiyaṃ, tathā ‘‘anāsavā dhammā’’ti (dha. sa. 15 dukamātikā). ‘‘Appaṭighā dhammā (dha. sa. 10 dukamātikā) anārammaṇā dhammā’’ti (dha. sa. 55 dukamātikā) taṃkiccanivattiyaṃ. ‘‘Arūpino dhammā acetasikādhammā’’ti taṃsabhāvanivattiyaṃ. Tadaññatā hi idha pakāsitā. ‘‘Amanusso’’ti tabbhāvamattanivattiyaṃ. Manussattamattaṃ natthi, aññaṃ taṃsadisanti. Sadisatā hi ettha sūcitā. ‘‘Assamaṇo samaṇapaṭiñño abrahmacārī brahmacāripaṭiñño’’ti (a. ni. 3.13) ca taṃsambhāvanīyaguṇanivattiyaṃ. Garahā hi idha ñāyati. ‘‘Kacci bhoto anāmayaṃ (jā. 1.15.146; 2.20.129) anudarā kaññā’’ti ca tadanappabhāvanivattiyaṃ. ‘‘Anuppannā dhammā’’ti (dha. sa. 17 tikamātikā) taṃsadisabhāvanivattiyaṃ. Atītānañhi uppannapubbattā uppādidhammānañca paccayekadesasiddhiyā āraddhuppādabhāvato kālavinimuttassa ca vijjamānattā uppannānukūlatā, pageva paccuppannānanti tabbidhuratā hettha viññāyati. ‘‘Asekkhā dhammā’’ti (dha. sa. 11 tikamātikā) tadapariyosānanivattiyaṃ. Tanniṭṭhānañhettha pakāsitanti evaṃ anekesaṃ  atthānaṃ jotako. Idha pana ‘‘arūpino dhammā (dha. sa. 11 dukamātikā), acetasikā dhammā’’tiādīsu (dha. sa. 57 dukamātikā) viya taṃsabhāvanivattiyaṃ daṭṭhabbo, aññattheti attho. Etenassa sutādiñāṇavirahaṃ dasseti. Tena vuttaṃ – ‘‘āgamādhigamābhāvā ñeyyo assutavā itī’’ti."
NULL,p181,422,100,bodytext,,"Idāni  tassatthaṃ vivaranto ‘‘yo hī’’tiādimāha. Tattha yasmā khandhadhātādikosallenapi upakkilesaupakkiliṭṭhānaṃ jānanahetubhūtaṃ bāhusaccaṃ hoti. Yathāha – ‘‘kittāvatā nu kho, bhante, bahussuto hoti? Yato kho, bhikkhu, khandhakusalo hoti. Dhātu…pe… āyatana…pe… paṭiccasamuppādakusalo hoti. Ettāvatā kho, bhikkhu, bahussuto hotī’’ti. Tasmā ‘‘yassa ca khandhadhātuāyatanapaccayākārasatipaṭṭhānādīsū’’tiādi vuttaṃ. Tattha vācuggatakaraṇaṃ uggaho. Atthaparipucchanaṃ puripucchā. Kusalehi saha codanāpariharaṇavasena vinicchayakaraṇaṃ vinicchayo. Ācariye pana payirupāsitvā atthadhammānaṃ āgamanaṃ sutamayañāṇavasena avabujjhanaṃ āgamo. Maggaphalanibbānānaṃ sacchikiriyā adhigamo."
NULL,p181,423,100,bodytext,,"Bahūnaṃ nānappakārānaṃ sakkāyadiṭṭhādīnaṃ avihatattā tā janenti, tāhi vā janitāti puthujjanā. Avighātameva vā jana-saddo vadati. Puthu satthārānaṃ mukhullokikāti ettha puthū janā satthupaṭiññā etesanti puthujjanā. Sabbagatīhi avuṭṭhitāti ettha janetabbā, jāyanti vā ettha sattāti janā, gatiyo, tā puthū etesanti puthujjanā. Ito pare jāyanti etehīti janā, abhisaṅkhārādayo, te etesaṃ puthū vijjantīti puthujjanā. Abhisaṅkhārādiattho eva vā jana-saddo daṭṭhabbo. Oghā kāmoghādayo. Rāgaggiādayo santāpā. Te eva sabbepi vā kilesā pariḷāhā. Puthu pañcasu kāmaguṇesu rattāti ettha jāyatīti jano, rāgo gedhoti evamādiko, puthu jano etesanti puthujjanā. Puthūsu janā jātā rattāti evaṃ rāgādiattho eva vā jana-saddo daṭṭhabbo."
NULL,p181,424,100,bodytext,,"Rattāti vatthaṃ viya raṅgajātena cittassa vipariṇāmakarena chandarāgena rattā sārattā. Giddhāti abhikaṅkhanasabhāvena abhigijjhanena giddhā gedhaṃ āpannā. Gadhitāti ganthitā viya dummocanīyabhāvena tattha paṭibaddhā. Mucchitāti kilesavasena visaññibhūtā viya anaññakiccā mohamāpannā. Ajjhopannāti anaññasādhāraṇe viya katvā gilitvā pariniṭṭhāpetvā ṭhitā. Laggāti vaṅkakaṇṭake viya āsattā, mahāpalipe yāva nāsikaggā palipannapuriso viya uddharituṃ asakkuṇeyyabhāvena nimuggā. Laggitāti makkaṭālepe ālaggabhāvena  sammasito viya makkaṭo pañcannaṃ indriyānaṃ vasena ālaggitā. Palibuddhāti sambaddhā, upaddutā vā. Āvutāti āvaritā. Nivutāti nivāritā. Ovutāti paliguṇṭhitā, pariyonaddhā vā. Pihitāti pidahitā. Paṭicchannāti chāditā. Paṭikujjitāti heṭṭhāmukhajātā."
NULL,p181,425,100,bodytext,,"‘‘Assutavā’’ti etena avijjandhatā vuttāti āha – ‘‘andhaputhujjano vutto’’ti. Cittaṭṭhiti cittapariggaho natthīti yāya paṭipattiyā cittassa upakkilesaṃ tato vippamuttiñca yathāsabhāvato jāneyya, sā cittabhāvanā cittaṭṭhiti. Ekārammaṇe suṭṭhu samādhānavasena avaṭṭhitiṃ pādakaṃ katvā pavattitā sampayuttadhammehi nissayārammaṇehi ca saddhiṃ cittassa pariggahasaññitā vipassanābhāvanāpi natthi, yāya vuttamatthaṃ yathāsabhāvato jāneyya."
NULL,p181,426,100,bodytext,,"52. Dutiye sutavāti padassa attho anantarasutte vuttoyeva. Ariyasāvakoti ettha catukkaṃ sambhavatīti taṃ dassetuṃ – ‘‘atthi ariyo’’tiādi āraddhaṃ. Paccekaṃ saccāni buddhavantoti paccekabuddhā. Nanu sabbepi ariyā paccekameva saccāni paṭivijjhanti dhammassa paccattavedanīyabhāvato? Nayidamīdisaṃ paṭivedhaṃ sandhāya vuttaṃ. Yathā pana sāvakā aññesaṃ nissayena saccāni paṭivijjhanti paratoghosena vinā tesaṃ dassanamaggassa anuppajjanato. Yathā ca sammāsambuddhā aññesaṃ nissayabhāvena saccāni abhisambujjhanti, na evamete, ete pana aparaneyyā hutvā aparanāyakabhāvena saccāni paṭivijjhanti. Tena vuttaṃ – ‘‘paccekaṃ saccāni buddhavantoti paccekabuddhā’’ti."
NULL,p181,427,100,bodytext,,"Atthi sāvako na ariyoti ettha pothujjanikāya saddhāya ratanattaye abhippasanno saddhopi gahito eva. Gihī anāgataphaloti idaṃ pana nidassanamattaṃ daṭṭhabbaṃ. Yathāvuttapuggalo hi saraṇagamanato paṭṭhāya sotāpattiphalasacchikiriyāya paṭipannoicceva vattabbataṃ labhati. Svāyamattho dakkhiṇāvisuddhisuttena (ma. ni. 3.376 ādayo) dīpetabbo. Sutavāti ettha vuttaattho nāma attahitaparahitappaṭipatti, tassa vasena sutasampanno. Yaṃ sandhāya vuttaṃ – ‘‘so ca hoti sutena upapanno, appampi  ce sahitaṃ bhāsamāno’’ti ca ādi. Ariyasāvakoti veditabboti ariyassa bhagavato dhammassavanakicce yuttappayuttabhāvato vuttaṃ. Upakkilesehi vippamutti anupakkiliṭṭhatā, tassā yathāsabhāvajānanaṃ daḷhatarāya eva cittabhāvanāya sati hoti, na aññathāti ‘‘balavavipassanā kathitā’’ti vuttaṃ."
